split,row_id,ticker,company_name,rating_date,true_label,true_label_name,pred_label,pred_label_name,raw_pred_label,raw_pred_label_name,class0_threshold,confidence,raw_confidence,prob_0,prob_1,prob_2
test,test_000241,TEL,TE CONNECTIVITY LTD,2015-02-18,2,2,2,2,2,2,0.45,0.9930517673492432,0.9930517673492432,0.002646462759003043,0.00430183345451951,0.9930517673492432
test,test_000545,TEN,Tenneco Inc.,2012-03-08,1,1,1,1,1,1,0.45,0.9084241986274719,0.9084241986274719,0.006012705620378256,0.9084241986274719,0.08556301891803741
test,test_001158,TEN,"Tenneco, Inc.",2013-03-13,1,1,1,1,1,1,0.45,0.9219544529914856,0.9219544529914856,0.006994054187089205,0.9219544529914856,0.07105150073766708
test,test_001466,TEN,Tenneco Inc.,2014-04-30,1,1,2,2,2,2,0.45,0.8559426069259644,0.8559426069259644,0.004655956290662289,0.13940143585205078,0.8559426069259644
test,test_001495,TEN,TENNECO INC,2014-05-30,2,2,1,1,1,1,0.45,0.8168491721153259,0.8168491721153259,0.007755741477012634,0.8168491721153259,0.17539513111114502
test,test_000794,TEN,TENNECO INC,2015-02-04,2,2,2,2,2,2,0.45,0.9788485765457153,0.9788485765457153,0.00280380598269403,0.018347658216953278,0.9788485765457153
test,test_001443,TEN,TENNECO INC,2015-05-11,2,2,2,2,2,2,0.45,0.9889163970947266,0.9889163970947266,0.0026532409247010946,0.008430402725934982,0.9889163970947266
test,test_000471,TEN,TENNECO INC,2015-10-29,2,2,2,2,2,2,0.45,0.9889639616012573,0.9889639616012573,0.0026611345820128918,0.008374873548746109,0.9889639616012573
test,test_001161,TEN,Tenneco Inc.,2016-04-11,2,2,2,2,2,2,0.45,0.9689456224441528,0.9689456224441528,0.003488087560981512,0.027566295117139816,0.9689456224441528
test,test_001030,TEO,Telecom Argentina S.A.,2016-04-21,1,1,0,0,0,0,0.45,0.8772526979446411,0.8772526979446411,0.8772526979446411,0.12124713510274887,0.0015001812716946006
test,test_000242,TEVA,Teva Pharmaceutical Industries Ltd.,2015-04-21,2,2,2,2,2,2,0.45,0.9764385223388672,0.9764385223388672,0.004157822113484144,0.019403649494051933,0.9764385223388672
test,test_001077,TEVA,Teva Pharmaceutical Industries Ltd,2016-08-02,2,2,2,2,2,2,0.45,0.984639048576355,0.984639048576355,0.0030041078571230173,0.012356854975223541,0.984639048576355
test,test_000243,TEX,TEREX CORPORATION,2013-11-12,1,1,1,1,1,1,0.45,0.9618918895721436,0.9618918895721436,0.0037249939050525427,0.9618918895721436,0.034383196383714676
test,test_001359,TEX,TEREX CORPORATION,2014-03-25,1,1,1,1,1,1,0.45,0.9150964617729187,0.9150964617729187,0.0035400057677179575,0.9150964617729187,0.08136355131864548
test,test_001281,TEX,TEREX CORPORATION,2014-12-05,1,1,1,1,1,1,0.45,0.9155784249305725,0.9155784249305725,0.0034507052041590214,0.9155784249305725,0.08097083866596222
test,test_000931,TFX,Teleflex Incorporated,2012-11-09,1,1,1,1,1,1,0.45,0.8481862545013428,0.8481862545013428,0.012556933797895908,0.8481862545013428,0.13925673067569733
test,test_000828,TFX,Teleflex Incorporated,2013-07-11,1,1,1,1,1,1,0.45,0.7079628109931946,0.7079628109931946,0.28129783272743225,0.7079628109931946,0.010739323683083057
test,test_000808,TFX,Teleflex Incorporated,2016-12-02,1,1,1,1,1,1,0.45,0.6620018482208252,0.6620018482208252,0.005895393900573254,0.6620018482208252,0.3321027457714081
test,test_000875,TGT,Target Corporation,2012-06-15,2,2,2,2,2,2,0.45,0.9668139815330505,0.9668139815330505,0.0030723349191248417,0.0301137026399374,0.9668139815330505
test,test_000077,TGT,TARGET CORPORATION,2013-12-16,2,2,2,2,2,2,0.45,0.9922767281532288,0.9922767281532288,0.0026477810461074114,0.005075559951364994,0.9922767281532288
test,test_001156,TGT,Target Corp.,2014-03-28,2,2,2,2,2,2,0.45,0.990780770778656,0.990780770778656,0.0025964174419641495,0.006622853688895702,0.990780770778656
test,test_001397,TGT,Target Corp.,2016-03-23,2,2,2,2,2,2,0.45,0.979741096496582,0.979741096496582,0.0021037166006863117,0.018155233934521675,0.979741096496582
test,test_000087,THC,Tenet Healthcare Corp.,2011-11-04,1,1,0,0,1,1,0.45,0.479445219039917,0.5151716470718384,0.479445219039917,0.5151716470718384,0.005383117124438286
test,test_001698,THC,Tenet Healthcare Corp.,2012-07-16,0,0,1,1,1,1,0.45,0.7871483564376831,0.7871483564376831,0.023807208985090256,0.7871483564376831,0.18904446065425873
test,test_000321,THC,Tenet Healthcare Corp.,2013-07-19,1,1,1,1,1,1,0.45,0.6834416389465332,0.6834416389465332,0.3153781592845917,0.6834416389465332,0.0011802163207903504
test,test_000747,THC,Tenet Healthcare Corp.,2014-03-05,0,0,1,1,1,1,0.45,0.832281768321991,0.832281768321991,0.14921045303344727,0.832281768321991,0.018507827073335648
test,test_001368,THC,TENET HEALTHCARE CORPORATION,2015-05-29,1,1,1,1,1,1,0.45,0.844611406326294,0.844611406326294,0.14149068295955658,0.844611406326294,0.013897903263568878
test,test_000264,THC,Tenet Healthcare Corp.,2015-06-03,1,1,1,1,1,1,0.45,0.8445674777030945,0.8445674777030945,0.14153656363487244,0.8445674777030945,0.013896014541387558
test,test_001666,THC,Tenet Healthcare Corp.,2015-07-08,0,0,1,1,1,1,0.45,0.835708498954773,0.835708498954773,0.15048308670520782,0.835708498954773,0.013808383606374264
test,test_000589,THS,"TreeHouse Foods, Inc.",2013-02-26,1,1,1,1,1,1,0.45,0.840261697769165,0.840261697769165,0.007926341146230698,0.840261697769165,0.15181198716163635
test,test_001227,THS,"TreeHouse Foods, Inc.",2013-12-17,1,1,1,1,1,1,0.45,0.8968800902366638,0.8968800902366638,0.005672347266227007,0.8968800902366638,0.09744757413864136
test,test_000308,THS,"TreeHouse Foods, Inc.",2014-07-25,1,1,1,1,1,1,0.45,0.9373562335968018,0.9373562335968018,0.007836800999939442,0.9373562335968018,0.05480700731277466
test,test_001453,THS,"TreeHouse Foods, Inc.",2015-11-02,1,1,1,1,1,1,0.45,0.9273914694786072,0.9273914694786072,0.0076768784783780575,0.9273914694786072,0.06493175774812698
test,test_000634,TIGO,Millicom International Cellular S.A.,2012-10-24,1,1,1,1,1,1,0.45,0.8084626197814941,0.8084626197814941,0.007106628268957138,0.8084626197814941,0.18443085253238678
test,test_001320,TKC,Turkcell Iletisim Hizmetleri A.S.,2015-09-23,2,2,2,2,2,2,0.45,0.7968248128890991,0.7968248128890991,0.06697579473257065,0.136199489235878,0.7968248128890991
test,test_000948,TKC,Turkcell Iletisim Hizmetleri A.S,2015-10-08,2,2,2,2,2,2,0.45,0.8054357171058655,0.8054357171058655,0.06300359964370728,0.13156075775623322,0.8054357171058655
test,test_001682,TKC,Turkcell Iletisim Hizmetleri A.S.,2016-07-22,2,2,2,2,2,2,0.45,0.9601888060569763,0.9601888060569763,0.012629642151296139,0.027181578800082207,0.9601888060569763
test,test_000864,TKR,Timken Co. (The),2013-08-23,2,2,2,2,2,2,0.45,0.9869896769523621,0.9869896769523621,0.0025138957425951958,0.01049643475562334,0.9869896769523621
test,test_001238,TKR,Timken Co. (The),2014-06-25,2,2,2,2,2,2,0.45,0.9563183188438416,0.9563183188438416,0.002661657053977251,0.041019994765520096,0.9563183188438416
test,test_001412,TKR,TIMKEN COMPANY,2015-09-01,2,2,2,2,2,2,0.45,0.9875233769416809,0.9875233769416809,0.0023543888237327337,0.010122200474143028,0.9875233769416809
test,test_001039,TMO,Thermo Fisher Scientific Inc.,2012-07-16,2,2,2,2,2,2,0.45,0.9926228523254395,0.9926228523254395,0.0025123870000243187,0.0048648095689713955,0.9926228523254395
test,test_000691,TMO,THERMO FISHER SCIENTIFIC INC.,2013-08-01,2,2,2,2,2,2,0.45,0.9924822449684143,0.9924822449684143,0.0023937029764056206,0.00512402318418026,0.9924822449684143
test,test_000347,TMO,THERMO FISHER SCIENTIFIC INC.,2013-11-06,2,2,2,2,2,2,0.45,0.9924687743186951,0.9924687743186951,0.002407950581982732,0.005123306065797806,0.9924687743186951
test,test_001355,TMO,Thermo Fisher Scientific Inc.,2013-12-09,2,2,2,2,2,2,0.45,0.9924935102462769,0.9924935102462769,0.0024011540226638317,0.005105275195091963,0.9924935102462769
test,test_001095,TMO,Thermo Fisher Scientific Inc.,2013-12-17,2,2,2,2,2,2,0.45,0.9925546050071716,0.9925546050071716,0.0024166814982891083,0.005028724204748869,0.9925546050071716
test,test_001393,TMO,THERMO FISHER SCIENTIFIC INC.,2014-05-09,2,2,2,2,2,2,0.45,0.9926625490188599,0.9926625490188599,0.0025764654856175184,0.004760946147143841,0.9926625490188599
test,test_001081,TMO,Thermo Fisher Scientific Inc.,2014-11-17,2,2,2,2,2,2,0.45,0.9925178289413452,0.9925178289413452,0.0026041141245514154,0.004878080915659666,0.9925178289413452
test,test_000295,TMS,TMS International Corp.,2013-09-23,1,1,1,1,1,1,0.45,0.9194211363792419,0.9194211363792419,0.07638049870729446,0.9194211363792419,0.004198330920189619
test,test_001575,TMS,TMS International Corporation,2014-05-19,1,1,1,1,1,1,0.45,0.8843054175376892,0.8843054175376892,0.11206916719675064,0.8843054175376892,0.003625366371124983
test,test_001026,TMUS,"T-Mobile USA, Inc.",2013-03-05,1,1,1,1,1,1,0.45,0.9333494305610657,0.9333494305610657,0.0400061272084713,0.9333494305610657,0.026644404977560043
test,test_000409,TMUS,"T-Mobile USA, Inc.",2013-10-22,1,1,1,1,1,1,0.45,0.9215670228004456,0.9215670228004456,0.03323528170585632,0.9215670228004456,0.045197706669569016
test,test_000845,TMUS,"T-MOBILE US, INC",2014-11-18,1,1,1,1,1,1,0.45,0.9251273274421692,0.9251273274421692,0.01582038402557373,0.9251273274421692,0.05905218422412872
test,test_000658,TOL,"TOLL BROTHERS, INC",2013-05-22,2,2,1,1,1,1,0.45,0.8772656321525574,0.8772656321525574,0.01018339954316616,0.8772656321525574,0.11255096644163132
test,test_001050,TOL,"TOLL BROTHERS, INC",2015-01-13,2,2,2,2,2,2,0.45,0.8740708231925964,0.8740708231925964,0.004815402906388044,0.12111380696296692,0.8740708231925964
test,test_000479,TPC,Tutor Perini Corporation,2015-11-10,1,1,1,1,1,1,0.45,0.972780704498291,0.972780704498291,0.005591448396444321,0.972780704498291,0.021627813577651978
test,test_000546,TPX,Tempur Sealy International Inc.,2016-09-20,1,1,1,1,1,1,0.45,0.8262348771095276,0.8262348771095276,0.006965588312596083,0.8262348771095276,0.16679956018924713
test,test_001371,TRGP,Targa Resources Corp.,2015-01-30,1,1,2,2,2,2,0.45,0.5250117182731628,0.5250117182731628,0.015872573480010033,0.4591156542301178,0.5250117182731628
test,test_000138,TRI,THOMSON REUTERS CORPORATION,2013-12-12,2,2,2,2,2,2,0.45,0.9659613966941833,0.9659613966941833,0.004309316631406546,0.02972920425236225,0.9659613966941833
test,test_001657,TRI,Thomson Reuters Corp.,2014-04-24,2,2,2,2,2,2,0.45,0.9751061201095581,0.9751061201095581,0.0031966292299330235,0.021697185933589935,0.9751061201095581
test,test_000251,TRMB,Trimble Inc.,2014-11-19,2,2,2,2,2,2,0.45,0.9915322661399841,0.9915322661399841,0.0024180898908525705,0.006049628369510174,0.9915322661399841
test,test_000703,TRN,Trinity Industries Inc.,2011-05-31,1,1,1,1,1,1,0.45,0.940157413482666,0.940157413482666,0.007520644925534725,0.940157413482666,0.05232204869389534
test,test_000905,TRN,Trinity Industries Inc.,2013-05-29,1,1,1,1,1,1,0.45,0.8867668509483337,0.8867668509483337,0.004529053810983896,0.8867668509483337,0.10870405286550522
test,test_000111,TRN,Trinity Industries Inc.,2013-11-25,2,2,1,1,1,1,0.45,0.6684902906417847,0.6684902906417847,0.004065881483256817,0.6684902906417847,0.32744383811950684
test,test_001052,TRN,"TRINITY INDUSTRIES, INC",2014-04-10,2,2,1,1,1,1,0.45,0.9382383227348328,0.9382383227348328,0.0038982226978987455,0.9382383227348328,0.057863496243953705
test,test_000866,TRN,"TRINITY INDUSTRIES, INC",2014-12-15,1,1,1,1,1,1,0.45,0.9417543411254883,0.9417543411254883,0.0036679974291473627,0.9417543411254883,0.05457774177193642
test,test_000170,TRN,"TRINITY INDUSTRIES, INC",2015-03-31,1,1,1,1,1,1,0.45,0.9580927491188049,0.9580927491188049,0.004185852129012346,0.9580927491188049,0.03772147372364998
test,test_000278,TRS,TriMas Company LLC,2013-09-30,1,1,1,1,1,1,0.45,0.9649090766906738,0.9649090766906738,0.004898249637335539,0.9649090766906738,0.030192678794264793
test,test_001170,TSN,"Tyson Foods, Inc.",2016-06-29,2,2,2,2,2,2,0.45,0.945786714553833,0.945786714553833,0.0026522851549088955,0.05156103894114494,0.945786714553833
test,test_000548,TSN,"Tyson Foods, Inc.",2016-11-14,2,2,2,2,2,2,0.45,0.7961798310279846,0.7961798310279846,0.0032169062178581953,0.20060329139232635,0.7961798310279846
test,test_000707,TTM,Tata Motors Ltd.,2015-09-29,1,1,1,1,1,1,0.45,0.9422447681427002,0.9422447681427002,0.004731543827801943,0.9422447681427002,0.05302371457219124
test,test_000915,TTM,Tata Motors Ltd.,2016-09-26,1,1,1,1,1,1,0.45,0.8912392854690552,0.8912392854690552,0.022302569821476936,0.8912392854690552,0.08645820617675781
test,test_000696,TTMI,"TTM Technologies, Inc.",2015-04-23,1,1,1,1,1,1,0.45,0.8660386800765991,0.8660386800765991,0.005330911371856928,0.8660386800765991,0.12863044440746307
test,test_000343,TUP,Tupperware Brands Corporation,2012-05-25,2,2,2,2,2,2,0.45,0.9906423687934875,0.9906423687934875,0.0020864461548626423,0.007271225564181805,0.9906423687934875
test,test_000371,TUP,TUPPERWARE BRANDS CORPORATION,2014-02-11,2,2,2,2,2,2,0.45,0.9873467087745667,0.9873467087745667,0.0019628035370260477,0.010690489783883095,0.9873467087745667
test,test_000292,TWI,Titan International Inc.,2013-09-24,1,1,1,1,1,1,0.45,0.963126540184021,0.963126540184021,0.0028605577535927296,0.963126540184021,0.03401285037398338
test,test_000943,TXN,Texas Instruments Inc.,2013-04-25,2,2,2,2,2,2,0.45,0.9918990135192871,0.9918990135192871,0.0033051033969968557,0.004795867018401623,0.9918990135192871
test,test_001163,TXN,Texas Eastern Transmission LP,2013-06-14,2,2,2,2,2,2,0.45,0.9907448887825012,0.9907448887825012,0.0026756871957331896,0.0065794410184025764,0.9907448887825012
test,test_000697,TXN,Texas Gas Transmission LLC,2013-08-30,2,2,2,2,2,2,0.45,0.9916331768035889,0.9916331768035889,0.002646692330017686,0.005720111541450024,0.9916331768035889
test,test_000228,TXN,Texas Gas Transmission LLC,2014-08-27,2,2,2,2,2,2,0.45,0.9917598366737366,0.9917598366737366,0.0027963134925812483,0.005443815141916275,0.9917598366737366
test,test_000640,TXN,"Texas Gas Transmission, LLC",2014-11-05,2,2,2,2,2,2,0.45,0.9917638301849365,0.9917638301849365,0.0027952061500400305,0.005441023502498865,0.9917638301849365
test,test_000498,TXN,Texas Instruments Inc.,2015-01-21,2,2,2,2,2,2,0.45,0.9921115636825562,0.9921115636825562,0.002580438507720828,0.005307929124683142,0.9921115636825562
test,test_001145,TXN,Texas Gas Transmission LLC,2015-03-06,2,2,2,2,2,2,0.45,0.9918801188468933,0.9918801188468933,0.0033858283422887325,0.004734089132398367,0.9918801188468933
test,test_001063,TXN,TEXAS INSTRUMENTS INCORPORATED,2015-04-30,2,2,2,2,2,2,0.45,0.9918805956840515,0.9918805956840515,0.0033859608229249716,0.004733461886644363,0.9918805956840515
test,test_001274,TXT,TEXTRON INC,2013-12-20,2,2,2,2,2,2,0.45,0.7399412393569946,0.7399412393569946,0.0031817129347473383,0.25687703490257263,0.7399412393569946
test,test_000286,TXT,TEXTRON INC,2013-12-27,2,2,2,2,2,2,0.45,0.7882720232009888,0.7882720232009888,0.0030850002076476812,0.20864300429821014,0.7882720232009888
test,test_001083,TXT,Textron Inc.,2015-12-17,2,2,2,2,2,2,0.45,0.7198004722595215,0.7198004722595215,0.0030387192964553833,0.2771608233451843,0.7198004722595215
test,test_000865,TXT,Textron Inc.,2016-01-20,2,2,2,2,2,2,0.45,0.9343506693840027,0.9343506693840027,0.0026590365450829268,0.0629902109503746,0.9343506693840027
test,test_000848,UFS,Domtar Corporation,2015-03-19,2,2,1,1,1,1,0.45,0.5850411057472229,0.5850411057472229,0.007643469143658876,0.5850411057472229,0.4073154628276825
test,test_000145,UGI,UGI CORPORATION,2013-09-13,2,2,2,2,2,2,0.45,0.66275554895401,0.66275554895401,0.00544795673340559,0.33179646730422974,0.66275554895401
test,test_000627,UGI,UGI CORPORATION,2014-01-15,2,2,2,2,2,2,0.45,0.9856129288673401,0.9856129288673401,0.002857234561815858,0.011529863812029362,0.9856129288673401
test,test_001379,UGI,UGI CORPORATION,2014-12-22,2,2,2,2,2,2,0.45,0.990429162979126,0.990429162979126,0.002637398662045598,0.006933501455932856,0.990429162979126
test,test_000049,UGP,Ultrapar Participacoes S.A.,2012-06-15,2,2,2,2,2,2,0.45,0.9577418565750122,0.9577418565750122,0.00870047602802515,0.033557675778865814,0.9577418565750122
test,test_000965,UHS,Universal Hospital Services Inc.,2014-04-01,1,1,1,1,1,1,0.45,0.8479807376861572,0.8479807376861572,0.005056213587522507,0.8479807376861572,0.14696304500102997
test,test_000694,UHS,"UNIVERSAL HEALTH SERVICES,",2014-04-10,2,2,1,1,1,1,0.45,0.91314697265625,0.91314697265625,0.005787224508821964,0.91314697265625,0.08106588572263718
test,test_000440,UHS,"UNIVERSAL HEALTH SERVICES,",2014-09-02,2,2,1,1,1,1,0.45,0.9036962985992432,0.9036962985992432,0.0056458585895597935,0.9036962985992432,0.0906578078866005
test,test_000725,UHS,"UNIVERSAL HEALTH SERVICES,",2014-11-03,2,2,2,2,2,2,0.45,0.6475052833557129,0.6475052833557129,0.004212975036352873,0.3482818305492401,0.6475052833557129
test,test_000570,UHS,"UNIVERSAL HEALTH SERVICES,",2015-04-29,2,2,2,2,2,2,0.45,0.6919143199920654,0.6919143199920654,0.004472457803785801,0.30361324548721313,0.6919143199920654
test,test_000686,UHS,Universal Hospital Services Inc.,2016-03-29,1,1,2,2,2,2,0.45,0.7664833068847656,0.7664833068847656,0.003713635727763176,0.22980307042598724,0.7664833068847656
test,test_001247,UIS,UNISYS CORPORATION,2013-11-19,1,1,1,1,1,1,0.45,0.9821195602416992,0.9821195602416992,0.0036051422357559204,0.9821195602416992,0.014275276102125645
test,test_000986,UIS,UNISYS CORPORATION,2014-05-27,1,1,1,1,1,1,0.45,0.9844798445701599,0.9844798445701599,0.004359831102192402,0.9844798445701599,0.011160410940647125
test,test_000156,UIS,UNISYS CORPORATION,2014-08-01,1,1,1,1,1,1,0.45,0.9844797253608704,0.9844797253608704,0.004360015504062176,0.9844797253608704,0.011160292662680149
test,test_000423,UNH,UnitedHealth Group Incorporated,2012-06-15,2,2,2,2,2,2,0.45,0.9917015433311462,0.9917015433311462,0.0022781980223953724,0.006020215805619955,0.9917015433311462
test,test_000876,UNH,UNITEDHEALTH GROUP,2014-01-21,2,2,2,2,2,2,0.45,0.9913849830627441,0.9913849830627441,0.002286971313878894,0.006328006740659475,0.9913849830627441
test,test_001201,UNH,UNITEDHEALTH GROUP,2014-05-12,2,2,2,2,2,2,0.45,0.9897750616073608,0.9897750616073608,0.002445108024403453,0.007779817562550306,0.9897750616073608
test,test_001027,UNH,UNITEDHEALTH GROUP,2014-10-17,2,2,2,2,2,2,0.45,0.9897609353065491,0.9897609353065491,0.0024447210598737,0.007794287521392107,0.9897609353065491
test,test_000887,UNH,UnitedHealth Group Incorporated,2014-12-03,2,2,2,2,2,2,0.45,0.9900788068771362,0.9900788068771362,0.0024181611370295286,0.007503039203584194,0.9900788068771362
test,test_000211,UNIT,Uniti Group Inc.,2016-12-12,0,0,0,0,0,0,0.45,0.5350382328033447,0.5350382328033447,0.5350382328033447,0.42192330956459045,0.04303843528032303
test,test_001512,UNP,UNION PACIFIC CORPORATION,2013-08-26,2,2,2,2,2,2,0.45,0.9936246871948242,0.9936246871948242,0.0027534484397619963,0.003621896496042609,0.9936246871948242
test,test_001615,UNP,Union Pacific Corp.,2013-12-11,2,2,2,2,2,2,0.45,0.9934074878692627,0.9934074878692627,0.002786127617582679,0.003806440392509103,0.9934074878692627
test,test_000942,UNP,Union Pacific Corporation,2014-08-08,2,2,2,2,2,2,0.45,0.9936069250106812,0.9936069250106812,0.0027893073856830597,0.003603801829740405,0.9936069250106812
test,test_001343,UNP,Union Pacific Corporation,2015-01-28,2,2,2,2,2,2,0.45,0.9936664700508118,0.9936664700508118,0.002768482081592083,0.0035650781355798244,0.9936664700508118
test,test_001665,UNP,Union Pacific Corporation,2016-08-02,2,2,2,2,2,2,0.45,0.9889488220214844,0.9889488220214844,0.003264631377533078,0.0077865105122327805,0.9889488220214844
test,test_000229,UPS,"UNITED PARCEL SERVICE, INC",2015-01-14,2,2,2,2,2,2,0.45,0.9660824537277222,0.9660824537277222,0.0019443368073552847,0.03197326138615608,0.9660824537277222
test,test_001502,URI,"UNITED RENTALS, INC",2014-01-28,1,1,1,1,1,1,0.45,0.8855540156364441,0.8855540156364441,0.003191422438248992,0.8855540156364441,0.11125461012125015
test,test_000300,URI,"UNITED RENTALS, INC",2014-06-12,1,1,1,1,1,1,0.45,0.9452515244483948,0.9452515244483948,0.006596593651920557,0.9452515244483948,0.04815194010734558
