ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
SCI,2014-05-13,-1.466325372105464,0.7450162893834571,-0.8875745546859533,0.21892301375065995,0.22978306878446023,0.027612478317764876,-0.062316877868513615,-1.2753947912680124,-0.06890752768658191,-0.5578549118673076,-0.23540021365630606,-0.11225549909444958,SERVICE CORPORATION,1,4,2,1,-1.1780549279275312
EFX,2015-11-11,-0.8122985539569079,-0.17520282029577086,0.90105179164923,0.934341059446845,0.9447070178478372,0.8831401523484723,0.6487204432214737,-0.4988688974868912,0.03292774101275706,0.46223285637669026,0.11158163573846389,-0.013310795494959041,Equifax Inc.,6,8,2,2,-1.1780549279275312
NFG,2012-06-15,-1.1620948235843955,0.22520273903532306,1.5672414412338933,0.8294438131425997,0.5146747266381286,0.641110898287697,0.5951929217770852,-0.9013050608774075,0.010952353039637657,0.05068085342763625,1.5197333823943702,-0.7105007978243011,National Fuel Gas Co.,2,9,1,2,-2.3158841611739147
GPOR,2016-10-06,-0.7175613128190631,-0.303067943730553,1.8011870586028882,-5.186630804456081,-5.134141101978119,-4.940671469611191,-5.515191206768678,-1.236336679635768,-1.7325526786825207,-4.674277583884599,-1.2643969265122479,-0.6799220461198076,Gulfport Energy Corp.,6,5,2,1,0.9350336367999
FLR,2014-09-15,0.11222476554082801,-0.6437240214343067,-1.5552177089606198,-0.53538344766732,-0.524002438088224,-0.3404430633930801,-0.32739922413340183,3.0409287149835995,0.18945205795550205,0.8276956550531883,0.47124542732420943,0.11320763071551124,FLUOR CORPORATION,1,8,2,2,0.22115166850046358
SMG,2013-12-20,0.07789414399396952,-0.029749361822489093,-0.33283237720726216,-0.05093892831318316,-0.03989249570937477,-0.009959990155704555,-0.05986134384703075,1.1210879610934292,0.218474211016143,0.5721784465248849,1.061334180249901,0.8617225841928139,Scotts Miracle-Gro Co. (The),6,0,2,1,0.44789223423184005
OC,2016-08-03,-0.005819621210788705,0.11539535187892037,-0.7745674478225294,0.025389015335081852,-0.0950324123099683,0.08008904202353823,0.02683123775894804,-0.025891390927612865,-0.07057583331205092,0.07586854900360092,1.9027658852098204,1.3104875525525652,Owens Corning Inc,6,1,1,2,1.1682179670993065
PAA,2014-06-11,-0.8995256837241357,0.11871234646404576,-1.5214600625353025,-0.5527390981360312,-0.5413461020428846,-0.3959999596099078,-0.3410589285464449,1.916214984319394,0.11497904729899648,0.35407824998060544,0.7462836136950195,0.29694860555994174,"PLAINS ALL AMERICAN PIPELINE,",1,4,2,2,-0.12102238239135196
BMY,2013-07-01,-0.582165613686718,-0.23729597486404966,1.2244767727400148,0.7597353496391188,0.7702218978041016,0.2714726829085027,0.3451938172211609,-0.5363805186444736,0.12161389832459193,0.3753190679122332,0.5052617532526663,0.2283129881599773,Bristol-Myers Squibb Company,2,7,2,2,1.3207986547400137
BDC,2014-03-27,1.1227015701947891,0.47387103887224663,-0.38222327407616635,-0.15228212825798024,-0.14116570394212047,-0.21117496853872175,-0.1238487401711327,0.010329819500725597,-0.015968226328044243,-0.12847815272230248,0.17243644947619002,0.01432580903759648,Belden Inc.,6,10,2,1,1.3909927143552445
MOS,2014-09-15,0.7542071908424378,-0.4975586517059929,-1.0550344450263986,-0.2206329563765382,-0.2094693262147731,0.06441672439721138,0.04316673941513239,-1.1505450204207837,-0.24046548070229048,-0.4642060423582211,-1.5063009531389338,-0.2749310302109936,MOSAIC COMPANY,1,0,2,2,0.3503344895529127
MWA,2012-06-15,1.1893564304108866,0.5500588809664678,-0.7182735584048373,-0.4545060171916181,-0.44318086483657254,-0.7514513883777937,-0.8474219310016097,-0.1936986781713106,-0.3743920530792422,-0.8685501607804276,-0.5890106455561585,-0.349571871121445,"Mueller Water Products, Inc.",5,1,2,1,1.30849302249601
TECK,2016-02-23,0.9846744154542361,-0.20588662036837724,-1.1314887917205516,-0.22867418138173287,-0.2175049976248039,-3.158052880441043,-2.694664276670714,-1.1658335198550143,-0.6650415623155997,-1.9173879173686281,-0.9858898462386501,-0.3709202834964225,Teck Resources Limited,5,8,2,1,0.0899526028985374
TEN,2014-05-30,-0.4612102651003624,0.7871041064777299,-1.1331683971401103,-0.46095921765188924,-0.4496296084556479,-0.3394480234903372,-0.33898831623405673,1.92094887939619,0.8001231788658316,0.19046558949491416,0.8365309715566476,0.6790820429759594,TENNECO INC,1,2,2,2,-0.6351986998205177
MMC,2015-06-04,-0.01910701693772345,0.4049709156490959,2.280770931069346,0.3870372983057131,0.2748708529732111,0.43992806944067425,0.3596600899743871,-0.04041438242358362,0.1736296856418189,0.5696152428282452,1.2614405587887991,0.8627286949380264,"Marsh & McLennan Companies, Inc.",1,6,1,2,1.3909927143552445
EBAY,2013-07-19,0.30290101043915096,-0.5523179481067766,1.0711239529186527,0.5634607175050952,0.5740828208680862,0.8161915418477637,0.8801895722532695,-0.7992246425755108,-0.016339456410374466,0.3863216771872172,0.03155137242199233,-0.0787394348945586,EBAY INC.,1,10,2,2,1.3909927143552445
OTTR,2012-06-21,0.7423209716368697,-0.02879192740963122,-0.2859851135458629,-0.2339835090343907,-0.22281065844108341,-0.3163013197939553,-0.6665779127854423,-0.5291169727175276,-0.16755541962807957,-0.41454838337018496,-0.34984251977037556,-0.21940629345957946,Otter Tail Corporation,6,9,2,1,-1.856568145212666
RSG,2016-07-11,-1.281604588587286,0.0870425934441165,-0.16370903149936872,0.34381958010092395,0.3545933765153698,0.2610263633682792,0.12715085105337162,-0.644897913026849,-0.08383948927839778,-0.15308802932443016,0.08514307720567117,-0.08480754032662143,"Republic Services, Inc.",5,8,2,2,1.3472386371521783
KTOS,2014-11-13,0.06383771762873763,0.7237957928939525,-0.7785738154748189,-0.6975028025705884,-0.6860098268091286,-0.8982992166581074,-0.8837376612222339,-0.10412052354736906,-0.5478179791206886,-1.158211543294519,-0.8759754683308444,-0.3351090291590155,"Kratos Defense and Security Solutions, Inc.",5,10,2,0,-1.856568145212666
NOC,2015-02-03,-0.3707587734207477,-0.01808633209128932,-0.8136638411993056,0.09403343673647327,0.10497974556250979,0.2036603843486585,0.15777048424478043,0.2893399776664056,0.3641808360693301,0.5034494614399707,0.6349209871063589,0.020425355430447174,Northrop Grumman Corporation,5,10,2,2,0.3503344895529127
URI,2014-01-28,-0.7019023820447543,1.2933045178198201,-0.13766303495712232,0.6410745805066654,0.6516430805972775,0.20113025986150276,0.0952281172162123,-0.6512387399330272,0.18316479178406284,-0.18687195320301409,1.7567694650562333,1.7121691325444566,"UNITED RENTALS, INC",1,8,2,1,-0.22658770566890707
EXC,2013-09-17,-0.39342760014291484,0.041327008402022664,0.5348897351593319,-0.12619290022363114,-0.11509449418366177,-0.10612718811662607,-0.12813641929885003,-1.0031640629724046,-0.18458234843610272,-0.507340805880394,-0.15378927859706618,-0.2530795624634099,EXELON CORPORATION,1,9,2,2,-0.779564534213635
MSFT,2016-08-15,0.6494868382601934,-0.07508794727621587,0.8288368336342522,1.0586822632236783,1.0689623465611673,1.1845991226079764,1.1541964024016425,-0.5814430714513994,0.3625374927112443,0.9386834522572083,0.12195206032510546,-0.06682331075594822,Microsoft Corp.,6,10,2,2,-0.04022569468114753
CAL,2016-06-09,3.229453569622358,-0.7762037632622398,-0.3858206981839234,0.824711936653845,0.835153609360278,1.0326883517899481,0.7406927557111236,1.4965298774692741,0.5077712132009536,2.3364833566171685,1.2865148281656262,1.1553182760301328,United Utilities Water Finance PLC,6,8,2,2,-2.884798777797107
BTU,2013-08-26,-0.0044970172461267265,0.23882268543965857,-0.5201608691574416,0.5435779268351083,0.5542137620573667,0.5380483577731903,0.41522592514770734,-0.5798315506817963,0.12216483214104376,0.23111856864348984,0.7794527851409383,0.24651730445616576,Peabody Energy Corp.,6,5,2,1,-1.9830904443371948
EIX,2013-10-21,-1.210836628105996,-0.0024044987144987563,0.8719655477970604,0.48332248594732996,0.4939999360137066,0.427496797654102,-0.6535929147117402,-1.0871297272814604,0.08759787307362397,-0.16337981820249564,-1.3479337112215397,-0.6048410317583258,Edison International,6,9,2,2,-0.7485883940405624
APD,2012-06-15,-0.3215070299165292,-0.05571417284701511,-0.6818471158681536,0.24471839859198663,0.2555606382898882,0.4468252814820781,0.458882282195735,-0.1380918981558582,0.15447367191785644,0.5675069479194067,0.3781821159842671,-0.24056606006982958,"Air Products and Chemicals, Inc.",5,0,2,2,1.3909927143552445
CAG,2015-08-20,-0.6785786175857957,0.513808488266549,-0.7305152979050841,-0.12608899938088883,-0.11499066509904306,-0.1880834767113151,-0.7550880129638305,-0.475131177185646,-0.08052679281123483,-0.3267017730665827,-0.49328079728303115,-0.06289319065746193,Conagra Brands Inc.,6,3,2,2,-0.22658770566890707
DLX,2014-07-31,-0.7849780089166876,0.40828552637984744,0.8832221341185273,0.5262825260966608,0.5369303062220696,0.48262878621819405,0.34967474121277536,0.5796292025710762,0.6191567895597295,1.1580779819015055,-0.1432149202470602,-0.0797141046789832,DELUXE CORPORATION,1,3,2,2,0.15311993941935004
AMGN,2011-09-12,1.4776185074577834,-0.22367070428536825,1.6853225472445181,1.5316225743634613,1.5415760259970688,1.5896490620592119,1.690480304172581,-0.8822512120835823,0.14492336425841948,0.9423269286861573,-0.5168612025436634,-0.2347809232848578,Amgen Inc.,6,7,2,2,0.8354242502625867
UNP,2013-08-26,-0.570972292938337,-0.31680524026921436,0.26722280898226963,1.2706091866256009,1.2807429046597765,1.303135326333086,0.9012538149639047,-0.645132546951499,0.15704627274317637,0.5929129013671963,0.05962627946048989,-0.19051205049550834,UNION PACIFIC CORPORATION,1,8,2,2,-0.6899369990145436
LXU,2013-07-23,0.7141174210126542,-0.537227029458482,-0.7793934306194594,0.04501929530731296,0.05599945528148004,0.19261530289255321,0.0853306700626706,0.9563835560283241,0.08345050005192245,0.8746266822624452,-0.05956470676824574,-0.5421163149864848,"LSB Industries, Inc.",5,0,2,1,0.18296942149362969
CLF,2016-01-05,0.03829326778958008,-2.0246567783654625,-1.2824594788555197,-0.3075697834874555,-0.2963461112372906,0.41869910381450726,-3.258740688852674,0.36053035425555824,-0.44562330295310654,0.3378939536410393,-1.4602513781273465,-0.38481718816467,Cleveland-Cliffs Inc.,5,8,2,0,1.2359487721454847
CXW,2013-11-22,0.16185230627068914,0.028767022009232444,-0.48836141655060045,0.5076029343305084,0.5182636153373661,0.40295006351504936,0.23315953070850948,-0.3844155529472507,-0.03940064744837603,0.12358030201809331,0.4001726271259047,0.16414198719189338,"CORECIVIC, INC.",1,6,2,2,-0.195015724964337
JOUT,2014-05-27,1.1216559787357872,-0.7578510810708069,-0.13734003391489957,-0.41574277603420884,-0.40444439514103486,-0.23618865970864636,-0.16024632243382933,1.1862127011875931,-0.08081290007213897,0.3337234595014864,-0.5392510717004848,-0.39519270522467376,JOHNSON CONTROLS INTERNATIONAL,1,10,2,2,-1.4141758277140029
CVS,2015-11-16,-0.3172857201417755,-0.42448083110974477,-1.0218501254510268,-0.39327773124302695,-0.38199486561823903,-0.25536809564851415,-0.25575322319026106,1.6925096947261125,-0.022690564697883116,0.2641044683082573,0.8529528933808729,0.48550004740491937,CVS HEALTH CORPORATION,1,4,2,2,-0.44677081737691493
DUK,2012-06-15,-0.05871742806614209,-0.02210913943766838,0.8875018979279806,0.35306861873969075,0.36383602739403526,0.41441831657628014,0.20489335552850657,-1.1565429909424467,-0.1742233739731185,-0.3847879709348041,0.8465034714003825,0.3179511673662524,Duke Energy Corporation,5,9,2,2,0.18296942149362969
AZO,2014-05-14,-1.095831756347005,-2.469846026064921,0.3357999677592122,0.4910050748179501,0.5016772189777802,0.5336022084060106,0.34479920100292977,0.9722875432551698,-1.7364470477627618,1.5546472574340822,1.8526707572987435,1.7759628419830857,AutoZone Inc.,6,4,2,2,-0.9166775647459204
SWX,2014-06-10,-0.5958648249916157,0.09859776897999831,1.3783827318461832,0.14289506669753474,0.1538076297060279,0.14887522350885893,0.0674792122335954,-0.6840714115484685,-0.06946791959430328,-0.23115497429779708,-0.9670120139917862,-0.20145350484969418,"SOUTHWEST GAS HOLDINGS, INC.",1,9,2,2,0.033325303339988295
LMT,2014-10-23,-0.5200825655409139,0.2649862047479055,-1.3840392691215835,-0.13801219691283995,-0.12690562798862212,-0.0031379166897540054,-0.00033096953351062654,0.8629691729931243,1.106324154672161,0.5603031545223388,1.9985836467160483,2.836592213201775,LOCKHEED MARTIN CORPORATION,1,1,2,2,0.26650963363939467
AMOV,2012-06-15,-0.870314808871855,1.0477259890431163,0.5861380374089997,0.708846386644449,0.5922159597365119,0.5613643304374505,0.4133153399559733,-0.02403661022812058,0.5418602832907965,0.6665604093346184,2.663481313234315,4.533683786480292,"America Movil, S.A.B. de C.V.",2,9,1,2,0.18296942149362969
STM,2016-03-11,1.039937362607018,-0.40792407852753004,-0.3945457638369687,-0.6890788074435539,-0.6775916496337827,-0.5475694620905086,-0.3851336051764616,0.143609275498692,-0.25166386076544806,-0.5169248150784357,0.00490255394573466,-0.007682863513926699,STMicroelectronics N.V.,2,10,2,2,-1.128296039128819
FET,2016-02-29,2.1379382458392113,-0.44890112527351084,-0.7689322343644663,-1.6280279928090815,-1.6158923587221772,-1.5269153199827263,-1.399001867931829,-0.36275875145944003,-0.5365013729166617,-1.786627387787373,-2.5685142377539965,-3.689985309070054,"Forum Energy Technologies, Inc.",6,1,2,1,0.9769382044546525
CNHI,2015-12-21,1.349814769090404,1.300550393505565,-0.8874534292951197,-0.2334636497210686,-0.22229115816362544,-0.3578494159106632,-0.36304258362863756,-0.25044227297636396,-0.04671648104537971,-0.5020462898478155,0.46861872148282335,-0.31121389896021895,CNH Industrial N.V.,6,1,2,1,-0.5355893132832041
NFG,2013-10-02,-0.18102473774667052,-0.06839629332602562,1.2646742524446504,1.040597921710459,1.0508904948255013,0.9211302342082129,0.5723915427696655,-1.015705537433269,-0.031888558457529,-0.06790066189165284,0.3100095778694584,1.3992372498225851,NATIONAL FUEL GAS COMPANY,1,9,2,2,0.1325996132055357
GLDD,2012-08-07,0.7652499092089102,0.021201989989728186,-1.1152902894530747,-0.11379021872248964,-0.10270037847591111,-0.2876209280637588,-0.26814032406561195,-0.17301968162915726,-0.18001645487572318,-0.4115699678842137,-1.3164184429208776,-0.6039921258170527,Great Lakes Dredge & Dock Corp.,6,8,2,1,-0.17967377741737037
FTI,2014-02-28,0.4245949936342204,-0.11737744051454023,-0.26537764705204403,-0.4932928437913407,-0.4819409036853633,-0.5115928973323597,-0.5798073854662262,-0.09433420375362923,-0.3360371284583642,-0.8309061080803228,0.7580741230950164,0.34511615748698954,FMC Technologies Inc.,6,1,2,2,0.7321054835721958
MBT,2014-12-30,-0.5881022404767041,0.3523978778211659,1.2024642517125261,0.87443394568047,0.8848412783567844,0.9577752632135819,0.9840412563484899,0.14044740134262892,0.8555381356141764,1.7180659612700986,0.25599089824003834,0.2714185454001748,Mobile TeleSystems PJSC,6,9,2,2,0.8130585531626661
PKG,2015-08-28,0.620150511541962,0.5998267574348561,-0.8011475508131696,0.08186332430860709,0.0928180383064277,0.1578658833166823,0.4135941981238573,-0.09373595871813352,0.457059292336397,0.6012181101916519,0.805031951709488,0.17294545621250265,Packaging Corp. of America,6,1,2,2,1.3797027110874338
OC,2013-08-16,0.21157834426382344,0.11863476962206129,-1.0201533161884566,-0.4767819837628997,-0.4654414467245328,-0.2802419936817536,-0.214185427677472,-0.10686496000403757,-0.18483231396574304,-0.31367346504612703,1.1892195098056195,0.029516634377289564,Owens Corning Inc,6,1,1,2,1.2139870526679404
OMC,2012-06-15,-0.9351706543837139,-0.03026518940452506,-0.7102631325577102,0.0072545220168956145,0.01826076387064877,0.13183490263754152,0.016536242769177048,-0.1389000956713997,0.3180135280597966,0.09095573567466232,-0.5584501841269495,-0.27178693413220456,"Omnicom Group, Inc.",5,8,2,2,-0.24284111393818264
LUV,2014-07-31,-1.0976943929400111,-0.32469309901708804,-0.7628194396403986,-0.3284745163173828,-0.3172364064133689,-0.16307167152412236,-0.18179378626552137,0.31152695555997195,-0.06897609884828622,-0.1136810240013127,0.21887244401113373,0.016400912449597214,SOUTHWEST AIRLINES CO,1,8,2,2,0.12214379924627708
DAR,2013-09-27,0.5237510264268359,-0.531840296441983,-0.6888522009713619,0.07689406150651865,0.08785220747818004,0.16510634043833367,0.061949064023213214,0.6908925838280153,-0.02096682756400605,0.6024418516050816,-0.2989684597425351,-0.27194413893614405,Darling Ingredients Inc.,5,3,2,1,1.3909927143552445
INTU,2015-02-26,0.1937034998251861,-0.6131988061127722,1.6898445618356384,1.1781220019077907,1.1883195953317778,1.3285239210995685,1.075788543055962,0.13150379411628713,0.3432713607951532,1.7947395298203652,0.05319576850062662,0.0028812993108044234,INTUIT INC,1,10,2,2,-0.3112782617956752
ETR,2014-03-10,-0.8276094588145022,0.3536129651751805,0.8629215186148205,-0.003009960864395433,0.00800337005631609,-0.055141067145883765,-0.025404443195257927,-1.0999865241912912,-0.13266688545749478,-0.4755161338404697,0.5156567271809405,2.011455638284384,ENTERGY CORPORATION,1,9,2,2,0.17313971962216868
BURL,2015-08-20,-0.7029794727916062,-4.548645300184126,-0.13427556152681008,-0.45723276869449464,-0.4459057331345954,-0.4940980069964521,-0.4151809558819076,1.6560665285710077,-2.6766711718239615,-0.33900085032197796,1.1145062097534009,0.09195354122289745,Burlington Resources Finance Company,5,4,2,2,1.3909927143552445
NWN,2015-09-08,-1.117484403220349,0.215261717711659,0.3237439538582435,0.46390899144458797,0.4745998492553213,0.273226483116938,0.09318663435480308,-1.1442857485150224,-0.13114176824027843,-0.4372741270340855,0.5490601081521338,0.42601374959423105,NORTHWEST NATURAL GAS COMPANY,1,9,2,2,0.31782448555071163
HRB,2014-09-10,-0.3401102951042427,-0.20311349926820874,1.190557625793586,0.9665143020705074,0.9768580403291052,1.0230313808498577,0.680347265726424,-0.20439471740396986,0.44768395936544697,0.9445733452087623,0.4270938724739702,0.17143629009468395,"H&R BLOCK, INC",1,4,2,2,0.05644712236910125
CL,2013-08-12,-0.6755806216601069,1.5717666789457145,0.6075903010162134,0.5565170093099263,0.5704132127997039,0.7274293847889343,0.474262302543999,0.8659821741217284,1.9868660038143566,1.7585558856448034,1.1681868964562114,0.7125633155518715,Colgate-Palmolive Company,1,3,1,2,1.3909927143552445
TAC,2016-09-30,-0.31845766145803844,0.12377580269260538,0.48553113839464984,-0.37786996729867667,-0.366597742898736,0.03669726504143377,-0.6140649443315972,-1.2517375331692653,-0.23245447739697425,-0.578797812794923,-1.225484129328949,-0.5005828057856818,TransAlta Corp.,6,9,2,1,1.1971213161626608
