ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
MRK,2013-05-14,0.380221330858445,-0.4564984686362411,0.8630587940577651,0.4460462096068599,0.45674940417707505,0.4002362067631844,0.48584877237026564,-0.6143005240597872,-0.046579338721971106,0.23547293764724436,0.10201837798999425,0.018413133940022176,Merck Sharp & Dohme Corp.,5,7,2,2,1.3158985190147856
D,2013-05-01,-1.2955520699390317,1.1649998814535374,2.280770931069346,-0.21491626405082487,-0.5646435610326344,-0.37674504104745643,-0.3382786037142765,-1.0543046208971802,-0.24443353777161247,-0.647894084614985,1.7853117483025913,-0.14777247955849504,"Dominion Energy, Inc.",1,9,1,2,0.18296942149362969
HBI,2012-08-06,0.7654877569256907,1.0261233255940105,-0.3971459222268627,-0.12752295604277378,-0.11642363141247025,-0.1918446260112375,-0.0437620354727541,0.6225087253880837,0.5301514216675469,0.22468787212907285,-0.23411971278026478,-0.12483188340960567,"Hanesbrands, Inc.",5,3,2,2,1.084677754953542
BTU,2014-02-20,-0.12187045866420747,0.2739263188256096,-0.6846693374745759,-0.6990334017630528,-0.6875393689078957,-0.8419961870675257,-1.1060718932629172,-0.49123677755670914,-0.5374542756120697,-1.2487900467556166,-0.656025799047265,-0.4200625052078949,PEABODY ENERGY CORPORATION,1,5,2,1,0.3968055959452632
EOG,2013-09-06,-0.4837631444698391,-0.29638727693261063,2.280770931069346,0.0493730914082496,0.0603502444747683,0.11827060382732547,-0.13263929763592686,-0.6838340652829352,-0.21050224756032843,-0.40908561649611963,0.4040976079680011,-0.05827136942164207,"EOG RESOURCES, INC",1,5,2,2,-1.6502967275004745
SCI,2015-09-11,-1.2024388220536366,0.739701580150501,-0.8455601941188139,0.5488356226857964,0.559467826730687,0.28241406362447,-0.06358403080264945,-1.1304476084215416,-0.008803722191353487,-0.5088798376837035,-0.5892421524467608,-0.28521222438863375,SERVICE CORPORATION,1,4,2,2,-0.5838838479092004
APD,2013-08-02,-0.43174800941457314,-0.03269964963499051,-0.6814675896435418,0.09496206653536106,0.10590773401210607,0.2960143056072245,0.4213217494897028,-0.367079050354844,0.05399327479288176,0.23089686147291047,-0.01782218671773999,-0.4064800101475263,AIR PRODUCTS AND CHEMICALS,1,0,2,2,1.3909927143552445
TEN,2015-05-11,-0.3373944475521612,0.6783226323545936,-1.0878190508120198,-0.42109759253391044,-0.409795513387921,-0.30802381437121185,-0.3078058487864674,1.9512864312556397,0.8746529380699546,0.34225219359244446,-1.6239709808282783,-1.4401330370102052,TENNECO INC,1,2,2,2,-0.994905329244453
LSCC,2015-09-29,2.509371374498245,-0.8004608850475525,0.40749408659360503,-0.26933969611487707,-0.25814242710902,-0.0847745341894113,0.010561040536538616,-0.008284303810652049,-0.17515972500880478,0.06097144461978345,0.043056119919812876,-0.0002313558071967154,Lattice Semiconductor Corporation,5,10,2,1,0.9581554558290137
CBT,2015-10-28,0.6688459354578272,-0.0753166670876455,-0.9340503671487961,-1.6589494218369767,-1.6467924321607688,-1.5676844038234565,-1.4374130948911046,0.34462492920814963,-0.8916479710429576,-2.458017375079423,1.0710534695333487,0.9365206299072046,Cabot Corp.,6,0,2,2,-0.25942289600503354
EMR,2015-09-03,-0.4128854008157316,-0.19466186467920857,0.010537918240784814,0.5486961407745505,0.5593284411512894,0.5738172082004407,0.41857697045031506,-0.025632988742191894,0.20848410211267157,0.7309943999527844,-0.147397755859595,-0.07760756030619456,EMERSON ELECTRIC CO.,1,10,2,2,-0.195015724964337
EXPE,2012-06-15,-0.9382473746130384,-0.23755440355554253,1.3896029805504,0.13279156008691237,0.14371110098564177,0.1645486116524247,0.5348127943222474,-0.44823609827304345,0.02273901219262489,0.0662337560792275,0.6872738312676058,0.23331210092525187,"Expedia, Inc.",2,8,2,2,0.7947165541983897
SON,2014-09-17,-0.23554698052267214,0.04919522268893645,-1.0525352244621995,-0.3352490518981135,-0.32400626322587545,-0.22940738564693589,-0.1979018489517269,0.7080897822073806,-0.004630339418660719,0.012204705097067082,0.6066752468242018,0.31285773171861414,Sonoco Products Co.,6,1,2,2,-0.12102238239135196
CENT,2013-01-18,1.2450595181088082,0.08630016871341907,-0.5356205065408338,-0.5334250035853205,-0.5220453465869043,-0.5021791774298746,-0.42453189160882043,1.1860760400237875,-0.19953086168764028,-0.43584050852059475,0.33906620686852396,0.07091953845579886,Central Garden & Pet Co.,6,4,2,0,0.9657202125684552
CDW,2013-04-03,-0.2821245384841319,-4.548645300184126,-1.090927935843415,-0.495219197416033,-0.4838659268923436,-0.631145296177071,-0.512216159410306,1.3594969985637064,-4.72935599101066,-0.7077863463141096,-1.226138395753637,-0.6088654747391757,CDW Corporation,5,4,2,1,0.18296942149362969
CTAS,2014-07-16,1.043883846055072,-0.19399472094415726,-0.07220687375065826,0.16392226293546405,0.17482030371192658,0.24051009572552176,0.18058701640033376,0.35529505431133984,0.05221042458856993,0.46957250689418945,0.1081441650558326,0.1471324274056448,CINTAS CORPORATION,1,4,2,2,0.27528800925453206
BZH,2011-05-24,3.4935177701289044,1.0455790548397037,-1.4160728974840364,-1.686591854489628,-1.6744157738316112,-1.6842845196337766,-0.8063722780884277,-0.4688885078475048,-0.48807831013933833,-1.0147991535928034,-2.3195936126382186,-2.12334511493106,Beazer Homes USA Inc.,6,8,2,0,0.18296942149362969
THS,2015-11-02,1.103329080627267,-0.013930056277467092,-0.9254141267823621,-0.31539080615448745,-0.3041617323897981,-0.3170098333719552,-0.27831385255514784,0.03268627693898687,-0.19120064780197643,-0.3690904687138418,-0.4128719755719599,-0.22082113669503456,"TreeHouse Foods, Inc.",6,3,2,1,1.0781377179912792
CSX,2015-10-14,-0.4924864268074857,0.019925123622718203,0.8377314748344646,1.0533255517319888,1.0636093346310518,0.9434844965948908,0.6444560857629076,-0.7901510412174484,0.09569399920036621,0.19581444453578895,-0.2841587567372703,-0.1469663198042804,CSX CORPORATION,1,8,2,2,0.25763635482751684
LLY,2015-10-21,-0.19791995660324993,-0.4688478604516856,1.4234010021059953,0.7331891403345628,0.743694022385181,1.0298469388414753,0.9999605089179633,-0.1811942935938551,0.3159374770261285,1.339916173648297,0.10547688052624718,0.03331614935348218,Eli Lilly & Co.,6,7,2,2,0.1325996132055357
LEN,2016-02-26,3.3419868971576814,0.09081579031663363,-1.201761705969164,-0.032531679256940664,-0.021497959443692514,0.23789390067607158,0.13902149170736328,-0.17853538048871898,0.013541018432979003,0.17218409224469786,0.6587229777211213,0.1653681846626211,Lennar Corporation,5,8,2,1,0.482529031682074
FANG,2016-12-15,3.4935177701289044,-0.3220721422229697,2.280770931069346,-5.186630804456081,-5.134141101978119,-4.940671469611191,-5.515191206768678,-1.443412629633323,-0.41754317814743636,-1.2661063597039417,1.368228631172804,1.2473120714420525,"Diamondback Energy, Inc.",6,5,1,1,-0.13529700820652016
BIIB,2015-09-10,0.38204275912560154,-0.7430215882518746,1.7935238588761508,1.7569518310636139,1.766749661200562,1.8771630045977876,1.6592431977757804,-0.13607224749409633,0.3311886491982919,2.3364833566171685,0.9469389599368125,0.6057617224185995,Biogen Inc.,5,7,2,2,-0.3477629481227288
DLTR,2015-02-05,0.6179774354872565,-0.3825083745017602,-0.3327072143034008,0.010398532996540847,0.0214026034691723,0.1269313891981147,0.030159985715597106,2.3185759688179686,0.48173308793585834,1.9033357195680536,0.332543069279889,0.13182067950194223,"Dollar Tree, Inc.",5,4,2,1,-1.4855921813691124
SANM,2016-10-07,0.04447012006908846,-0.4772826151665146,-1.4363654379616881,-0.6001631883664553,-0.5887374392788354,-0.4225157380696785,-0.29057400005786194,1.5839274854265597,-0.03610213811811743,0.09256851090955746,1.0400707538425766,0.63481317018661,Sanmina Corp.,6,10,2,1,0.482529031682074
ANTM,2014-08-06,0.068187579756446,0.43552437563624696,-0.8265752103102366,-0.42206979417269613,-0.4107670435849406,-0.22705515837414453,-0.2440493463847255,0.7667045001021411,-0.06145613599645726,-0.07448936341340419,2.260934303552635,2.881856028907065,"Anthem, Inc.",1,7,1,2,1.1769963427144445
AMX,2013-12-18,-1.0332355601447816,0.3150208318868373,0.491696420788079,0.5490702001474317,0.5597022421836413,0.5660973316893729,0.3956461284855473,0.04897500720043758,0.38555375781571555,0.7188924965145397,-0.8533467058857012,-0.18482123659290023,"America Movil, S.A.B. de C.V.",4,9,2,2,-0.25942289600503354
MGEE,2015-12-08,0.9841616084709547,-0.1748740573831826,0.5891458352267178,0.6737891045156378,0.6843350106330423,0.7438077307249157,0.48109679336504724,-0.8330346761046422,-0.02399105224744746,0.02208483642547309,-0.6140859465934795,-0.008563210415987616,Madison Gas & Electric Co.,6,9,2,2,0.3503344895529127
EXPR,2014-04-25,0.2946450222003487,-0.3472374170257451,-0.45093367078302565,-0.15725335989058922,-0.14613350224113472,-0.0341664290640799,-0.10348897455129889,1.6899195725414387,0.26864702067833474,0.8225443367958586,-0.91357763628557,-0.4236467747377144,Express LLC,5,4,2,1,1.3909927143552445
BWA,2014-11-24,0.07301303323558546,-0.4273598449570537,-0.9111374807161113,-0.030014156742835807,-0.01898217563244079,0.1666664302717958,0.139975597603592,0.5837131073013618,0.1117656607901639,0.7547883324110614,-0.7415664175548972,-0.3447299631601099,BORGWARNER INC,1,2,2,2,0.3968055959452632
TEN,2014-04-30,-0.4612102651003624,0.7871041064777299,-1.1331683971401103,-0.46095921765188924,-0.449629608455648,-0.3394480234903372,-0.33898831623405673,1.92094887939619,0.8001231788658316,0.19046558949491416,0.8365309715566476,0.6790820429759594,Tenneco Inc.,6,2,2,1,-0.46809072504324056
VIA,2016-09-22,-0.49373485416207485,0.3844437806399431,-0.43817916712825034,-0.24858213068985674,-0.23739919769808754,-0.09587298999077772,-0.4381402425026719,2.059129661736743,1.531342402052322,1.7383891832237306,1.6129701021592737,1.7946702136518806,Viacom Inc.,5,9,2,2,-0.25942289600503354
NBR,2015-04-06,0.4320263457191851,-0.14400686900171075,-0.29206157065268074,-0.7317120816219986,-0.4568511562765684,-0.5280647408856484,-0.34364792291787993,-0.48451680328300517,-0.2494081059976583,-0.5385461556230939,-2.5685142377539965,4.533683786480292,NABORS INDUSTRIES LTD,1,5,2,2,0.37389889165885465
APH,2011-12-06,1.1672243239958489,-0.42249893362679786,-0.4409771636565059,0.51156040906482,0.522218356879592,0.6163708390531286,0.5546906824662899,0.25821177777727866,0.19508671582934167,1.223886181592847,-0.5379525489442889,-0.23801934224601048,Amphenol Corp.,6,10,2,2,0.18296942149362969
NFG,2014-06-30,-0.18102473774667052,-0.06839629332602562,1.2646742524446504,1.040597921710459,1.0508904948255016,0.9211302342082129,0.5723915427696655,-1.015705537433269,-0.031888558457529,-0.06790066189165272,0.3100095778694584,1.3992372498225851,National Fuel Gas Co.,6,9,2,2,-1.2310262290309246
SWK,2015-02-19,-0.4670168078934956,-0.17956662790208025,-0.309362313976743,-0.3486165110562267,-0.33736449027613374,-0.26332671209282255,-0.16258141885700347,-0.17526573427549746,-0.13330294209537258,-0.2358111467643359,-0.61205155441794,-0.22764382518600673,"STANLEY BLACK & DECKER, INC.",1,1,2,2,-1.2310262290309246
POST,2015-03-18,0.6426998011257311,0.5011725013902947,-0.716509165211695,-1.4903954832722572,-1.4783549037620949,-1.8615540029216975,-1.6740600286224907,-0.9696871129670012,-0.6674439174980676,-1.4853074317687498,0.36815687597322055,-0.39714204479352294,Post Holdings Inc.,6,3,2,1,1.2305131874046162
CAT,2013-09-13,-0.2399873510123136,0.7664291921124127,-0.6032528872692745,0.07285288469483094,0.16497177912048908,0.22043775450883085,0.15742775678615642,-0.012175152888509233,0.45752273880860533,0.2909831417494143,-1.6390852184415075,-1.6389027911112473,Caterpillar Inc.,6,1,2,2,-0.29362660736866
SBUX,2013-12-24,-0.758473618194272,-0.47460237756004553,0.5474706257539126,-1.0253206608938816,-1.0136012808629935,-0.7667335723689361,-0.5223224009675946,0.9188827155918794,-0.30736256025187947,-0.7430079775129299,0.24884573741748423,0.03718338753039267,STARBUCKS CORPORATION,1,4,2,2,-1.348479150836827
EAT,2016-09-20,-1.6486652885465478,-3.1794309465802946,-0.9899941476617967,-0.15093384928291398,-0.13981835614303684,-0.028235182253069917,-0.03249320691810522,2.0863745443271577,-2.4149350475986453,1.408708421800371,0.41492038941736886,0.2948106202263651,"Brinker International, Inc.",2,4,2,2,-1.7469695445507232
WBA,2014-04-16,-0.35135620708078524,-0.5063892310356527,-0.5760198618968589,-0.43984746121228646,-0.3791565924089639,-0.24871669330421792,-0.2400676308633918,1.872193696161037,-0.002308378011984023,0.408900741649841,-0.7544091232556044,-0.11797775395784561,WALGREENS BOOTS ALLIANCE INC,1,4,2,2,0.26650963363939467
BDC,2011-04-26,0.6923068040067103,0.013878838529762058,-0.5878053624249656,-0.3045698319899318,-0.2933482316275848,-0.3265601157812043,0.034923000467834475,0.302492209812241,-0.08509032184879693,-0.15992690885499303,-0.9826117814587992,-0.3605762073972066,Belden Inc.,6,10,2,1,0.18296942149362969
WLK,2012-07-10,2.176469164987683,-0.3327206224305505,-1.1332370348615828,0.027436653635750832,0.03842895689327239,0.12675119836219778,0.03978370546155421,0.6371642750768715,0.03664240635887623,0.5253737622640985,0.11281107218005741,-0.19051205049550834,Westlake Chemical Corporation,5,0,2,2,-0.779564534213635
MCHP,2013-10-15,2.898098642425745,-0.2665571001768143,0.383648534651502,-0.044439596643777536,-0.03339765274124343,0.028112972046914132,0.11393103451583393,-0.7237031869003703,-0.15621516819587863,-0.2093240036965732,-0.2274691851681409,-0.10140836762262746,"MICRON TECHNOLOGY, INC",1,10,2,1,-0.4057237496741882
CZR,2015-05-21,-0.42029343906405237,1.5919233118027996,-0.13120301411266502,-0.4988624261912626,-0.48750663950645423,-0.9058409612480831,-0.850366159823785,-0.9777018165571466,-0.5353545793502277,-0.9599037420975987,-0.2804184660998607,-0.13982922170542933,CAESARS ENTERTAINMENT,1,8,2,0,0.5286889219420445
DAL,2015-01-25,-1.5005891103982594,0.17040125398693928,-0.9374741781963585,-0.45435415783810584,-0.44302911036327086,-0.4586176864406638,-0.392952681512889,0.0014233133530755324,-0.13519456034928434,-0.5521296406475961,0.14757446371906083,0.13383290099236722,"DELTA AIR LINES, INC",1,8,2,2,0.033325303339988295
SCI,2014-05-13,-1.466325372105464,0.7450162893834571,-0.8875745546859533,0.21892301375065995,0.22978306878446028,0.027612478317764876,-0.062316877868513615,-1.2753947912680124,-0.06890752768658191,-0.5578549118673076,-0.23540021365630603,-0.11225549909444958,SERVICE CORPORATION,1,4,2,1,-1.1780549279275312
EFX,2015-11-11,-0.8122985539569079,-0.17520282029577086,0.90105179164923,0.934341059446845,0.9447070178478374,0.8831401523484723,0.6487204432214737,-0.4988688974868912,0.03292774101275706,0.46223285637669026,0.11158163573846389,-0.013310795494959041,Equifax Inc.,6,8,2,2,-1.1780549279275312
NFG,2012-06-15,-1.1620948235843955,0.22520273903532306,1.5672414412338933,0.8294438131425997,0.514674726638129,0.641110898287697,0.5951929217770849,-0.9013050608774075,0.010952353039637657,0.05068085342763625,1.5197333823943702,-0.7105007978243011,National Fuel Gas Co.,2,9,1,2,-2.3158841611739147
GPOR,2016-10-06,-0.7175613128190631,-0.303067943730553,1.8011870586028882,-5.186630804456081,-5.134141101978119,-4.940671469611191,-5.515191206768678,-1.236336679635768,-1.7325526786825207,-4.674277583884599,-1.2643969265122479,-0.6799220461198076,Gulfport Energy Corp.,6,5,2,1,0.9350336367999
FLR,2014-09-15,0.11222476554082801,-0.6437240214343067,-1.5552177089606198,-0.53538344766732,-0.5240024380882241,-0.3404430633930801,-0.32739922413340183,3.0409287149835995,0.18945205795550205,0.8276956550531883,0.47124542732420943,0.11320763071551124,FLUOR CORPORATION,1,8,2,2,0.22115166850046358
SMG,2013-12-20,0.07789414399396952,-0.029749361822488947,-0.33283237720726216,-0.05093892831318316,-0.039892495709374774,-0.009959990155704451,-0.05986134384703081,1.1210879610934292,0.218474211016143,0.5721784465248849,1.061334180249901,0.8617225841928139,Scotts Miracle-Gro Co. (The),6,0,2,1,0.44789223423184005
OC,2016-08-03,-0.005819621210788705,0.11539535187892037,-0.7745674478225294,0.025389015335081852,-0.09503241230996833,0.08008904202353823,0.02683123775894804,-0.025891390927612865,-0.07057583331205092,0.07586854900360092,1.9027658852098204,1.3104875525525652,Owens Corning Inc,6,1,1,2,1.1682179670993065
PAA,2014-06-11,-0.8995256837241357,0.11871234646404576,-1.5214600625353025,-0.5527390981360312,-0.5413461020428847,-0.3959999596099078,-0.3410589285464449,1.916214984319394,0.11497904729899648,0.35407824998060544,0.7462836136950193,0.29694860555994174,"PLAINS ALL AMERICAN PIPELINE,",1,4,2,2,-0.12102238239135196
BMY,2013-07-01,-0.582165613686718,-0.23729597486404966,1.2244767727400148,0.7597353496391188,0.7702218978041017,0.27147268290850257,0.3451938172211609,-0.5363805186444737,0.12161389832459193,0.3753190679122332,0.5052617532526663,0.2283129881599773,Bristol-Myers Squibb Company,2,7,2,2,1.3207986547400137
BDC,2014-03-27,1.1227015701947891,0.47387103887224663,-0.38222327407616635,-0.15228212825798035,-0.1411657039421206,-0.21117496853872175,-0.1238487401711327,0.010329819500725597,-0.015968226328044243,-0.1284781527223026,0.17243644947619002,0.01432580903759648,Belden Inc.,6,10,2,1,1.3909927143552445
MOS,2014-09-15,0.7542071908424378,-0.4975586517059929,-1.0550344450263986,-0.2206329563765381,-0.20946932621477304,0.06441672439721148,0.04316673941513239,-1.1505450204207837,-0.24046548070229048,-0.4642060423582211,-1.5063009531389338,-0.2749310302109936,MOSAIC COMPANY,1,0,2,2,0.3503344895529127
MWA,2012-06-15,1.1893564304108866,0.5500588809664675,-0.7182735584048373,-0.45450601719161804,-0.4431808648365726,-0.7514513883777937,-0.8474219310016097,-0.1936986781713106,-0.3743920530792422,-0.8685501607804276,-0.5890106455561585,-0.349571871121445,"Mueller Water Products, Inc.",5,1,2,1,1.30849302249601
TECK,2016-02-23,0.9846744154542361,-0.20588662036837724,-1.1314887917205516,-0.22867418138173287,-0.21750499762480396,-3.1580528804410433,-2.694664276670714,-1.1658335198550143,-0.6650415623155997,-1.9173879173686281,-0.9858898462386501,-0.3709202834964225,Teck Resources Limited,5,8,2,1,0.0899526028985374
TEN,2014-05-30,-0.4612102651003624,0.7871041064777299,-1.1331683971401103,-0.46095921765188924,-0.449629608455648,-0.3394480234903372,-0.33898831623405673,1.92094887939619,0.8001231788658316,0.19046558949491416,0.8365309715566476,0.6790820429759594,TENNECO INC,1,2,2,2,-0.6351986998205177
