rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
1,Tecnoglass Inc.,TGLS,5,2016-10-31,1,2,-0.43842967063280364,1.3122123116098374,-0.2368293753071681,0.2640540244101989,0.2761620458548621,-0.49215605683008895,-1.1312388776685303,-0.009411734547788214,-1.058698177959387,-1.489836027217822,-0.09282633990122528,0.07997928609574366
1,Hill-Rom Holdings Inc,HRC,6,2016-11-01,7,1,-0.03002806880280308,0.9028911169253362,0.1580648144676648,-0.33712411434316153,-0.7475181531080667,-0.5280255121249753,-0.25089985952274985,-0.2728928925256685,-0.05528374130505416,-0.35506025410292463,1.347947145430605,0.8280963162778195
0,"SunCoke Energy, Inc.",SXC,6,2016-11-01,1,2,0.07764275738832695,0.07211489542393194,-0.966234571755105,-1.4286500313677126,-1.4125748138310263,-1.5177056704302525,-1.483071213718247,0.017047106326417514,-0.6826489410441062,-1.7976898740227758,-0.7521814100527847,-0.19731563297178528
2,Mosaic Company (The),MOS,5,2016-11-01,0,2,0.35907809340213637,-0.3452995754782504,-0.9675116020990978,0.1136736560439321,0.12613412445512984,0.176077296362584,0.3436778697576899,-0.5147581418330492,-0.04605245450608239,0.14152785332194265,-0.32197957856657655,-0.20076704988325597
2,Orange,ORAN,5,2016-11-01,9,2,-1.22582945917852,0.20077781029325595,0.5164619107196023,0.004048778185280387,0.01676617478516227,-0.21227182234027162,-0.36593454753805504,-0.6649187620965148,-0.2035816548259039,-0.597968664275083,0.06099775852205958,0.14499651818479986
2,Public Service Enterprise Group Incorporated,PEG,5,2016-11-02,9,2,-0.8374800587448529,-0.03166652147769074,1.0153751775329147,1.135855278826434,1.145920056788732,1.1388853986671534,0.7623857129613941,-1.0866526623230086,0.014669992439311509,-0.08121239369503205,0.5894337714514781,-0.2876121618989107
2,Dover Corporation,DOV,5,2016-11-02,1,2,0.11119756791134025,-0.034951272443972746,-0.2604986106766447,0.025402802611955023,0.03807015171418645,0.10746127824716518,0.4534483869770207,0.09483420797135911,0.10414843905365986,0.34039656390991624,-0.03884339170360259,-0.0031345643939967287
2,Southwest Airlines Co.,LUV,5,2016-11-02,8,2,-1.5353650209995977,-0.21998763373718994,-0.2412869340550675,0.5929096123772842,0.6042468938931514,0.5609640085143095,0.32238059712680106,0.31629473950343306,0.443888433720274,0.8946759884013449,0.18658522205606767,-0.07297134262069217
1,"Constellation Brands Canada, Inc.",STZ,6,2016-11-02,3,2,-0.3990276320241141,0.2797974093841746,0.061305004372156746,1.033344788848705,1.0436498209852891,0.9448694333099287,0.7614019267462633,-0.8094841764165206,0.09135521431204945,0.22571104512274745,0.5549942452198336,0.10068778756456787
2,Rogers Communications Inc.,RCI,5,2016-11-02,9,2,-1.6597878718081092,1.0450085103035354,1.7417885890554599,0.6886421799060456,0.6997550926868803,0.3253773328261948,0.27227569063186885,-0.5760439796905963,0.31027144468072515,0.018083749693160105,-1.0267298440711563,-0.40831847226223733
2,Public Service Enterprise Group Inc.,PEG,6,2016-11-03,9,2,-0.8374800587448529,-0.03166652147769074,1.0153751775329147,1.135855278826434,1.145920056788732,1.1388853986671534,0.7623857129613941,-1.0866526623230086,0.014669992439311509,-0.08121239369503205,0.5894337714514781,-0.2876121618989107
2,Pitney Bowes Inc.,PBI,6,2016-11-03,10,2,-0.5449951702314757,3.745738238859186,0.5064986645452436,0.31896828166095775,0.3309476003793423,0.09005338557431536,0.12061495649712718,-0.34688376273918103,5.650442065514583,-0.007361150397010614,-0.18975771093658456,-0.13627841317703765
1,Axalta Coating Systems LLC,AXTA,6,2016-11-03,0,2,0.43958759486022286,1.102409298300418,-0.26502845416099663,-0.12437361480897281,-0.11135523422203426,-0.5045993355843448,-0.4816772179027714,-0.10516887879306097,-0.09919098580545072,-0.5805369327971431,0.15442527608285558,0.15360951354045196
1,Tutor Perini Corporation,TPC,6,2016-11-03,8,2,0.14294987559426522,-0.18382833893560963,-1.4523132820294202,-0.8834491016954713,-0.8686516733802265,-0.7005260974520274,-0.6074245517352367,0.8744350858488251,-0.2322507474736366,-0.6648437107219776,0.566275779914692,0.5806213013352911
2,EPR Properties,EPR,6,2016-11-04,4,1,-1.2506685055283964,0.29098524272315945,2.0887338474287245,2.1756917992513705,2.1833195089227933,2.335536673591661,2.5866129167422685,-1.471762157890466,-0.05068370666218856,-0.05490269776999786,1.443174798422016,0.31320544782963367
2,Occidental Petroleum Corporation,OXY,5,2016-11-04,5,2,-0.3223142272501456,-0.40547556801275036,0.40513940076417987,-6.070532341179066,-5.999851970928987,-5.763141142292182,-5.451075574858877,-1.060140738334893,-1.1688758321576636,-4.003939982087409,-2.5771100706383057,-1.745042913921025
2,Avago Technologies Cayman Holdings Ltd.,AVGO,6,2016-11-04,10,2,0.6175611652856777,-0.14265512017485227,0.05859432675519098,-1.338446795745564,-1.3225829878304391,-1.5184034405484639,-1.901758641281831,-1.1200859407911097,-0.5181288376936545,-1.502453861893649,0.1783075438989846,0.04204479391561524
1,Consol Energy Inc.,CEIX,6,2016-11-04,5,2,-1.5902760065927841,-0.47950518514968055,2.214852030949647,1.3562557386206702,1.3658039632966505,1.502099436191253,1.2120647417378574,-0.5502601777269676,0.45033744591269814,1.0318854760742875,2.119693723585578,1.680845949943213
1,Lattice Semiconductor Corporation,LSCC,6,2016-11-07,10,1,0.33416051190103685,0.624093570002894,0.5802750527558237,-1.604807461445602,-1.893504760889434,-1.6477067411107151,-1.8614212123984948,-0.414199953308984,-0.8251076254869341,-2.1163223511541758,-0.02925042448107686,-0.04894033186359456
1,Laredo Petroleum Inc.,LPI,6,2016-11-07,5,2,-0.1407598669782055,2.5813786225888316,0.36278054520306025,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.93797630417079,-5.088998506672769,-5.119117558381466,-2.5771100706383057,4.511663589671752
0,STONEMOR PARTNERS L.P.,STON,5,2016-11-07,4,2,1.4006964163695534,0.4820788941683881,1.6349999384030807,-1.014928174864325,-0.9998225986105922,-1.410699175534522,-1.486952931065017,-1.3321868772352803,-0.6058359147283953,-1.1254205871218852,-0.8006932020058686,-0.2858709065201507
2,Telefonica S.A.,TEF,5,2016-11-07,9,2,-0.9414980731705858,0.7815594574230516,1.1747991637787327,-0.5454476637015195,-0.5314424104740171,-0.7720969436710468,-0.14519166886505463,-0.8143941224317303,-0.2861254323645302,-0.8328796111489014,-0.7059890944138268,-0.06920898724872862
2,"Stanley Black & Decker, Inc.",SWK,5,2016-11-07,1,2,-0.29845483849591026,-0.17071532371070625,-0.2900028306053085,-0.14961081250862035,-0.13653328341799276,-0.043473159434915136,-0.06273715812524658,-0.08449203746985415,0.022706335813461993,0.08084205812947674,0.9711019352393666,0.8310822312622865
2,"CF Industries Holdings, Inc.",CF,6,2016-11-08,0,1,1.7011024563406931,1.2648825813079243,-0.8276560859181676,-0.755453327734875,-1.5784708375084295,-1.3399042169727207,-1.4045262806660326,-1.1782628626003318,-0.5252474480358812,-1.2067339270225736,0.9713866167243701,-2.2400466316844247
1,"Las Vegas Sands, LLC",LVS,5,2016-11-08,8,2,-0.2169607638147783,0.21762707241574608,0.17104528176300954,0.8475738337839986,0.8583142579221724,0.9104542117742036,0.8210399909893181,-0.40693475459911654,0.410730849035325,1.0919964390734507,-1.307751576302015,-0.767887707976176
2,"Telefonica Finanzas Mexico, S.A. de C.V.",TEF,5,2016-11-08,9,2,-0.9414980731705858,0.7815594574230516,1.1747991637787327,-0.5454476637015195,-0.5314424104740171,-0.7720969436710468,-0.14519166886505463,-0.8143941224317303,-0.2861254323645302,-0.8328796111489014,-0.7059890944138268,-0.06920898724872862
1,"Qorvo, Inc.",QRVO,6,2016-11-08,10,2,1.7961839200384038,-0.5610741062318224,-0.1286432197500425,-1.029971700378035,-1.0148308665638182,-0.8379086096279255,-0.8041709460981339,-0.7855273997314307,-0.3285130539209987,-0.9562207164086935,0.618747332061822,0.24894324552756164
1,Eastman Kodak Company,KODK,5,2016-11-09,10,2,0.9906076290632055,1.9886153672633824,-0.894463860095233,-0.8101711390985008,-0.7955454525864695,-0.9936833430106925,-1.1207553114339417,0.16001573954908938,-1.976466995127158,-1.4379371176336095,0.26280851498428315,0.1520548212379877
2,Comcast Corp.,CMCSA,6,2016-11-09,9,2,-1.3017196646305376,0.12664953844203458,-0.09195068436305445,0.6441427819779985,0.655359988144883,0.5896837403150328,0.31812260171586715,-0.6623335532440295,0.08462503234508438,0.019001110164286288,0.16560820948367078,-0.008949113605213133
1,"CDK Global, Inc.",CDK,5,2016-11-09,10,2,-0.27864741078751004,1.175580048051234,-0.08857739666194137,0.46553766994186496,0.47717347350034106,0.5537836803106118,0.3498369790955094,0.252453048495807,1.3631142215379388,0.9279313207558304,-0.014223214803609668,-0.002450499780912452
1,New Gold Inc.,NGD,6,2016-11-10,0,1,0.6367931289760522,0.07136667434857671,-1.3805060625618213,-0.9780394670003033,-1.0416029608114514,-0.9767620119855056,-0.826745910267779,-1.471762157890466,-0.3223974145058922,-0.9092148605655258,0.11379658540588097,-0.2808106514155208
2,Turkcell Iletisim Hizmetleri A.S.,TKC,6,2016-11-10,9,2,-0.29774922580457114,-0.45633212676411067,-0.1706526990849754,0.3583248551739208,0.37021193376084055,0.7473793755341923,0.7683703783611248,-0.5698654472056315,0.023682761757776696,0.3980201142213204,-0.4379052657862255,-0.16245943155053613
1,Boise Cascade Company,BCC,6,2016-11-10,4,2,1.1727900372104392,-0.1250694595244712,-1.2126652857774889,-0.8234460560586963,-0.8087892570798951,-0.6397947190071641,-0.5576606713843183,2.716850542984775,-0.06430037287378598,-0.13245202114630553,-0.7617721729792137,-0.5036211104032977
2,Las Vegas Sands LLC,LVS,6,2016-11-11,8,2,-0.2169607638147783,0.21762707241574608,0.17104528176300954,0.8475738337839986,0.8583142579221724,0.9104542117742036,0.8210399909893181,-0.40693475459911654,0.410730849035325,1.0919964390734507,-1.307751576302015,-0.767887707976176
2,AbbVie Inc.,ABBV,5,2016-11-14,7,1,-0.0075659947601966196,2.8445342100258517,1.3590977454218274,1.6789121163554912,1.3027656189845729,1.475195326686236,1.3416916306921207,-0.8048930789981872,2.9684584272900976,0.6910690610817289,1.3549038129245767,1.1441732217043348
1,Western Digital Corporation,WDC,6,2016-11-14,10,1,0.15319581832367107,0.6777216950727554,-0.6814737598312277,-0.7597147946070312,-0.9521112613675928,-0.7279223183725948,-0.5167241048841635,-0.7864748516024238,-0.2582646440285588,-0.7434752432786408,1.9121115313371537,1.7063293732165186
1,"TreeHouse Foods, Inc.",THS,6,2016-11-14,3,2,1.199311822218812,-0.10663306950706304,-0.9361199473852874,-0.43481882178196135,-0.42107284973703196,-0.38158184391962024,-0.35313549992457,0.20145003680472126,-0.15543005289134718,-0.3212407421527989,0.3395142784365935,0.32956958833335914
1,Houghton Mifflin Harcourt Publishers Inc.,HMHC,6,2016-11-14,3,2,0.08391347188984391,-0.12164587558246047,-0.06455075342889441,-1.764577199550377,-1.747714668398963,-1.7127923541734207,-1.5788246071337622,-0.6475651041886009,-0.5993178881367656,-1.640291625608497,-0.9982517896335691,-0.4479009382829779
2,QUALCOMM Incorporated,QCOM,6,2016-11-14,10,1,1.2458771017565613,-0.12243895650974997,0.6106048487069666,1.0763021378891033,1.1848681198076458,1.3600040880832527,1.4207260305824345,-0.6563345091792175,0.1451192640088389,1.0035802664329811,1.469612391033301,1.3238000930177731
2,"Tyson Foods, Inc.",TSN,5,2016-11-14,3,2,0.11160431538827292,-0.11848039187464135,-1.2316279816401745,-0.4179568299110189,-0.40425037737218733,-0.24362990943772983,-0.2397176879891131,1.3923477970678695,0.15686777178007633,0.509032892141303,0.2282518995298482,0.20559842413485746
2,"Plains All American Pipeline, L.P.",PAA,5,2016-11-15,5,1,-0.9262406685662937,0.588845290885603,-1.1562739348825146,-0.6465146981942451,-0.7320854569049178,-0.5129470634468017,-0.3518381492464532,0.14211761724198368,-0.10190255132587897,-0.3396504695158635,0.617476284821721,-0.521203072170451
2,Mylan N.V.,MYL,6,2016-11-15,7,1,-0.18554064879978974,0.756969684378574,-0.04021647438914341,-0.5289612551615266,-0.9589612826720076,-0.7346151018838737,-0.282712266742507,-0.9780105111583033,-0.2034083877864764,-0.6272784300420199,1.2867114374440365,0.8904495964769571
1,Great Lakes Dredge & Dock Corp.,GLDD,6,2016-11-16,8,2,-0.06310248601133311,0.39526082684490144,-1.2935157634995234,-0.8372217048686602,-0.8225326198561976,-0.9151539102921901,-0.7671540887978565,0.3584895099299762,-0.3765010661685499,-1.0017476712491233,-0.6116495753661109,-0.11917679784993059
2,HollyFrontier Corporation,HFC,6,2016-11-16,5,1,0.8748889334642647,0.15467354075811163,-1.068494655953476,-1.153457609291725,-1.1970675850844916,-0.9672558286639229,-0.9353134576900378,0.6300697871877,-0.45597697218018307,-1.371970636302037,1.164656183663737,0.2924747067983612
2,Eastman Chemical Company,EMN,5,2016-11-16,0,1,-0.07008120585923393,0.8778698232605752,-0.6954229470063209,0.1886397020217679,-0.08637475258071756,0.11794177074880774,0.18744826541138998,-0.35808317993535105,0.16789672264475297,0.10092745404126027,2.0250556743479393,1.4884215253995323
1,Tenet Healthcare Corp.,THC,6,2016-11-16,7,2,-0.6546842161035329,2.985634881418346,-0.30392165819109174,-0.5924033492853727,-0.5722678036185248,-0.752759973847958,-0.6898296534752559,0.3072980293718691,0.005337712013413495,-0.7778944323161325,0.3951564879329944,-0.5644717671217496
2,Fortis Inc.,FTS,5,2016-11-16,9,1,-1.524639862205144,0.7706753187792975,-0.29483480822475666,0.6598552674522313,-0.07635817410789124,0.12772842516390537,0.2027291611682286,-1.4656754976925803,-0.1981940074105944,-0.628083026441262,1.418997807230397,-0.21212393007886576
2,Lear Corp.,LEA,6,2016-11-16,1,2,-0.3191133731394977,-0.12231322288375396,-1.3417818883562826,-0.5138133354203138,-0.49988222367259494,-0.35513898283360884,-0.30517305204969886,1.7429794009258044,0.3603017719269869,0.5998523384536213,1.470649104716111,1.112046224163631
1,CDK Global Inc.,CDK,6,2016-11-17,10,2,-0.27864741078751004,1.175580048051234,-0.08857739666194137,0.46553766994186496,0.47717347350034106,0.5537836803106118,0.3498369790955094,0.252453048495807,1.3631142215379388,0.9279313207558304,-0.014223214803609668,-0.002450499780912452
1,Teck Resources Ltd.,TECK,6,2016-11-17,8,2,0.9903099394840569,-0.1808648106856121,-1.121172888522181,-0.34041336227701385,-0.3268886486196539,-3.7315847910476903,-3.255103908958022,-1.1931690835226783,-0.6954063805416842,-2.1344184695176587,-0.9902103785272998,-0.33879263249603475
1,Nustar Energy L.P.,NS,5,2016-11-17,5,1,-0.4076396255538671,0.7560420354096922,0.8242056064087033,0.5691980068562291,-0.27945437187090005,-0.07070583119609632,0.1031252971918794,-0.9009742663687197,-0.07585623589595228,-0.3426370634893369,1.5667276255992448,0.8117276796039554
2,Adient US LLC,ADNT,6,2016-11-17,1,2,-0.3681151744034743,0.012455885723875319,-1.3582266658992088,-0.8694287559902791,-0.8546641872056183,-0.6377104890124667,-1.5568830840922108,0.9065752576521324,-1.1814236723687654,-2.820926910803937,-2.5771100706383057,-3.621214490688869
1,Select Medical Holdings Corporation,SEM,6,2016-11-17,7,1,-0.27595273912370943,1.6684853233985006,-1.161049321584958,-0.4742540039769846,-0.691840457832122,-0.473625862207289,-0.4374597633852878,0.20317049100564613,0.04787545266859831,-0.4573496553182537,0.9891090252339452,0.3362213029696527
2,OSI Restaurant Partners LLC,OSI,6,2016-11-18,4,2,-0.16600657439821487,-0.5050580711189668,-0.4029798578617532,-0.6717425166335492,-0.6574412657416681,-0.46855924129373416,-0.39382604878670374,0.14763445568919806,-0.19014685178056842,-0.40353611953674534,-1.4893322479437954,-0.8311636846864722
1,CNH Industrial N.V.,CNHI,6,2016-11-21,1,2,2.7080781146529365,1.8596078403721523,-0.8769910329672058,-0.3415250311395298,-0.32799771206018136,-0.5457946440547082,-0.4862434751042814,-0.26417908021098857,0.051020132109729395,-0.6305861619305754,-0.8686593672921327,-0.30284814646306063
2,Caterpillar Inc.,CAT,6,2016-11-21,1,2,-0.44016074944298283,0.9344041835218914,-0.5928477656101163,-0.3877385034647349,-0.273061125370726,-0.22190581691025116,-0.1886461981443812,-0.32107412342672964,0.1194900843881545,-0.3005488137507057,-1.3166750806256233,-0.7027771943489719
2,Alliant Energy Corp.,LNT,6,2016-11-22,9,2,-1.0116770979981273,0.19370140799604013,0.8283866117865729,0.25504904365390724,0.26717817010174166,0.23169624720469487,0.3601986746800681,-1.0861203929066612,-0.01978608538624453,-0.2900532279319155,0.21763144227841147,-0.03901686273487231
2,Amcor Ltd.,AMCR,6,2016-11-22,1,2,0.2405851132936412,0.24389516157327348,-0.8815891453693183,-0.2253504294074273,-0.21209538912626014,-0.09296253983604486,-0.1392604691070535,0.7096405086077435,0.19834031352485723,0.34168889768712957,0.15919786952104348,0.05563280463915303
1,"SiteOne Landscape Supply Holding, LLC",SITE,6,2016-11-23,4,2,1.1844153797938826,0.7687012844642019,-0.5559705025633055,-0.714449331868316,-0.70004798887237,-0.5466925722801684,-0.7959302508744981,2.0043400921332744,0.5275875634233773,-0.10758102494898161,0.45536845716158914,0.12310645056610281
2,Danaher Corp.,DHR,6,2016-11-23,10,2,0.08914550478695901,-0.6191103141204708,0.39469425634680494,0.2298423257459554,0.24203052926189028,0.4625141640986208,1.099015301726744,-0.904512114627317,-0.13514493170265185,-0.0887498489667035,-0.14116570644188361,-0.01653601204123883
1,Rent-A-Center Inc.,RCII,6,2016-11-23,8,2,1.3649582819578099,0.9102057788516199,0.851457490170971,-3.4330898318122673,-3.4123168020881085,-3.2287055627235346,-3.189483716391208,1.4075907658030842,-5.088998506672769,-5.119117558381466,1.2874879848502612,1.1535254147933782
1,MDC Partners Inc.,MDCA,6,2016-11-23,10,1,-1.416509929016912,-2.9588352771866573,-0.4400355196381286,-0.7674980169865397,-1.365000791953541,-1.1313342377639064,-1.0289470396868887,0.22440026064283883,-0.09809376165772665,-1.4212775910087156,-0.2283428035217987,-0.2591534241551331
2,Orange,ORAN,4,2016-11-25,9,2,-1.22582945917852,0.20077781029325595,0.5164619107196023,0.004048778185280387,0.01676617478516227,-0.21227182234027162,-0.36593454753805504,-0.6649187620965148,-0.2035816548259039,-0.597968664275083,0.06099775852205958,0.14499651818479986
