split,row_id,ticker,company_name,rating_date,true_label,true_label_name,pred_label,pred_label_name,raw_pred_label,raw_pred_label_name,class0_threshold,confidence,raw_confidence,prob_0,prob_1,prob_2
test,test_001543,SLCA,"U.S. Silica Holdings, Inc.",2016-03-29,1,1,1,1,1,1,0.22,0.9411110877990723,0.9411110877990723,0.03487220034003258,0.9411110877990723,0.02401663549244404
test,test_000101,SLGN,Silgan Holdings Inc.,2011-06-20,1,1,1,1,1,1,0.22,0.7236934900283813,0.7236934900283813,0.004457083530724049,0.7236934900283813,0.2718494236469269
test,test_000890,SLGN,Silgan Holdings Inc.,2013-09-04,1,1,1,1,1,1,0.22,0.8802022933959961,0.8802022933959961,0.008046720176935196,0.8802022933959961,0.11175095289945602
test,test_000310,SM,SM Energy Company,2016-02-09,1,1,0,0,1,1,0.22,0.24936777353286743,0.598586916923523,0.24936777353286743,0.598586916923523,0.15204529464244843
test,test_001029,SMG,Scotts Miracle-Gro Co. (The),2011-01-24,1,1,1,1,1,1,0.22,0.8086258769035339,0.8086258769035339,0.028058378025889397,0.8086258769035339,0.16331571340560913
test,test_001487,SMG,Scotts Miracle-Gro Co. (The),2013-12-20,1,1,2,2,2,2,0.22,0.9548668265342712,0.9548668265342712,0.0010319034336134791,0.04410127177834511,0.9548668265342712
test,test_000375,SMG,SCOTTS MIRACLE-GRO COMPANY,2014-06-05,2,2,2,2,2,2,0.22,0.9918897747993469,0.9918897747993469,0.0006780145922675729,0.007432294078171253,0.9918897747993469
test,test_001316,SMG,Scotts Miracle-Gro Co. (The),2015-10-07,1,1,2,2,2,2,0.22,0.9125998020172119,0.9125998020172119,0.001196585246361792,0.08620364218950272,0.9125998020172119
test,test_001550,SMG,Scotts Miracle-Gro Company (The),2016-12-12,1,1,1,1,1,1,0.22,0.825547456741333,0.825547456741333,0.006320751737803221,0.825547456741333,0.16813179850578308
test,test_001400,SMTC,Semtech Corporation,2012-06-15,1,1,1,1,1,1,0.22,0.8552578091621399,0.8552578091621399,0.01710132323205471,0.8552578091621399,0.12764085829257965
test,test_001569,SNA,SNAP-ON INCORPORATED,2014-03-07,2,2,2,2,2,2,0.22,0.99359130859375,0.99359130859375,0.001128503354266286,0.005280212964862585,0.99359130859375
test,test_001211,SNA,SNAP-ON INCORPORATED,2014-07-18,2,2,2,2,2,2,0.22,0.993607759475708,0.993607759475708,0.0011291743721812963,0.005263011436909437,0.993607759475708
test,test_000820,SNY,Sanofi,2013-11-06,2,2,2,2,2,2,0.22,0.9926371574401855,0.9926371574401855,0.0008531032362952828,0.006509680300951004,0.9926371574401855
test,test_000738,SNY,Sanofi,2014-09-05,2,2,2,2,2,2,0.22,0.9940134882926941,0.9940134882926941,0.0009048329666256905,0.005081641487777233,0.9940134882926941
test,test_000950,SNY,Sanofi,2016-09-09,2,2,2,2,2,2,0.22,0.9940136075019836,0.9940136075019836,0.000904770044144243,0.005081675946712494,0.9940136075019836
test,test_000349,SON,Sonoco Products Co.,2011-10-20,2,2,2,2,2,2,0.22,0.9861100912094116,0.9861100912094116,0.0006543645286001265,0.013235563412308693,0.9861100912094116
test,test_001033,SON,SONOCO PRODUCTS COMPANY,2013-07-23,2,2,2,2,2,2,0.22,0.9928508996963501,0.9928508996963501,0.0009080005111172795,0.006241066846996546,0.9928508996963501
test,test_001448,SON,Sonoco Products Co.,2014-09-17,2,2,2,2,2,2,0.22,0.9318028092384338,0.9318028092384338,0.0007909800042398274,0.06740617007017136,0.9318028092384338
test,test_000198,SONY,Sony Corporation,2012-11-09,2,2,1,1,1,1,0.22,0.6015519499778748,0.6015519499778748,0.11472933739423752,0.6015519499778748,0.28371870517730713
test,test_000530,SONY,Sony Corporation,2013-06-27,1,1,2,2,2,2,0.22,0.8319757580757141,0.8319757580757141,0.0041953083127737045,0.16382886469364166,0.8319757580757141
test,test_000624,SONY,Sony Corp.,2014-09-18,2,2,2,2,2,2,0.22,0.9864206314086914,0.9864206314086914,0.0007726928452029824,0.01280668843537569,0.9864206314086914
test,test_000650,SPH,Suburban Propane Partners L.P.,2012-04-26,1,1,1,1,1,1,0.22,0.9201376438140869,0.9201376438140869,0.021723946556448936,0.9201376438140869,0.05813843011856079
test,test_001144,SPR,"Spirit Aerosystems Holdings, Inc.",2016-03-17,2,2,1,1,1,1,0.22,0.7944443225860596,0.7944443225860596,0.0068708849139511585,0.7944443225860596,0.19868488609790802
test,test_000495,SPWH,"Sportsman's Warehouse, Inc.",2013-08-16,1,1,1,1,1,1,0.22,0.8132431507110596,0.8132431507110596,0.011421970091760159,0.8132431507110596,0.17533482611179352
test,test_000309,SPWR,SUNPOWER CORPORATION,2013-09-23,0,0,1,1,1,1,0.22,0.8130480051040649,0.8130480051040649,0.08438476175069809,0.8130480051040649,0.10256727784872055
test,test_001338,SPWR,SUNPOWER CORPORATION,2014-03-06,1,1,1,1,1,1,0.22,0.7752185463905334,0.7752185463905334,0.049800824373960495,0.7752185463905334,0.17498059570789337
test,test_001341,SPWR,SUNPOWER CORPORATION,2014-05-16,1,1,1,1,1,1,0.22,0.8595756888389587,0.8595756888389587,0.04154634103178978,0.8595756888389587,0.0988779067993164
test,test_000160,SPXC,SPX Corporation,2012-06-15,1,1,1,1,1,1,0.22,0.9104328155517578,0.9104328155517578,0.010492301546037197,0.9104328155517578,0.07907482236623764
test,test_000581,SPXC,SPX Corporation,2015-09-30,2,2,2,2,2,2,0.22,0.6148775219917297,0.6148775219917297,0.011102612130343914,0.3740198314189911,0.6148775219917297
test,test_001703,SR,Spire Inc.,2014-06-23,2,2,2,2,2,2,0.22,0.916839063167572,0.916839063167572,0.0014948468888178468,0.08166614174842834,0.916839063167572
test,test_000451,SRE,Sempra Energy,2012-03-21,2,2,2,2,2,2,0.22,0.9862917065620422,0.9862917065620422,0.0010555828921496868,0.012652737088501453,0.9862917065620422
test,test_000871,SRE,Sempra Energy,2012-06-15,2,2,2,2,2,2,0.22,0.9929957985877991,0.9929957985877991,0.0008240738534368575,0.006180108990520239,0.9929957985877991
test,test_000448,SRE,Sempra Energy,2014-10-02,2,2,2,2,2,2,0.22,0.9936851859092712,0.9936851859092712,0.0012568384408950806,0.005058016628026962,0.9936851859092712
test,test_001277,SRE,Sempra Energy,2015-03-10,2,2,2,2,2,2,0.22,0.9939159750938416,0.9939159750938416,0.001038063201121986,0.0050459690392017365,0.9939159750938416
test,test_001001,SRE,SEMPRA ENERGY,2015-04-14,2,2,2,2,2,2,0.22,0.9925717711448669,0.9925717711448669,0.0009962593903765082,0.006432023830711842,0.9925717711448669
test,test_000103,SRE,SEMPRA ENERGY,2015-11-06,2,2,2,2,2,2,0.22,0.9924813508987427,0.9924813508987427,0.000987071543931961,0.006531646940857172,0.9924813508987427
test,test_000369,SRE,Sempra Energy,2015-11-13,2,2,2,2,2,2,0.22,0.9925976991653442,0.9925976991653442,0.0009860474383458495,0.006416257005184889,0.9925976991653442
test,test_001048,SRE,Sempra Energy,2016-10-04,2,2,2,2,2,2,0.22,0.9890623688697815,0.9890623688697815,0.0008011271129362285,0.010136500932276249,0.9890623688697815
test,test_001279,SSL,Sasol Limited,2015-12-18,2,2,2,2,2,2,0.22,0.9801710844039917,0.9801710844039917,0.001163152395747602,0.018665717914700508,0.9801710844039917
test,test_001304,SSNC,SS&C Technologies Holdings Europe S.a.r.l.,2014-03-10,1,1,1,1,1,1,0.22,0.8877279162406921,0.8877279162406921,0.01306045800447464,0.8877279162406921,0.09921163320541382
test,test_000713,SSNC,SS&C Technologies Holdings Europe S.a.r.l.,2015-08-21,1,1,1,1,1,1,0.22,0.8548535108566284,0.8548535108566284,0.011551720090210438,0.8548535108566284,0.13359478116035461
test,test_001269,STM,STMicroelectronics Finance B.V.,2012-06-15,2,2,2,2,2,2,0.22,0.9829010367393494,0.9829010367393494,0.0008551795617677271,0.016243863850831985,0.9829010367393494
test,test_000917,STM,STMicroelectronics N.V.,2014-12-17,2,2,2,2,2,2,0.22,0.4990695118904114,0.4990695118904114,0.019392240792512894,0.481538325548172,0.4990695118904114
test,test_001523,STM,STMicroelectronics N.V.,2016-03-11,2,2,1,1,1,1,0.22,0.8498359322547913,0.8498359322547913,0.01519260834902525,0.8498359322547913,0.13497143983840942
test,test_001167,STON,StoneMor Partners L.P.,2013-05-13,1,1,1,1,1,1,0.22,0.833012580871582,0.833012580871582,0.007741439621895552,0.833012580871582,0.15924599766731262
test,test_000854,STON,StoneMor Partners L.P.,2015-03-10,1,1,1,1,1,1,0.22,0.7428319454193115,0.7428319454193115,0.009813159704208374,0.7428319454193115,0.24735498428344727
test,test_001091,STX,Seagate Technology HDD Holdings,2014-11-24,2,2,2,2,2,2,0.22,0.9896109104156494,0.9896109104156494,0.0007223556749522686,0.009666722267866135,0.9896109104156494
test,test_000294,STZ,Constellation Brands Inc.,2012-02-07,1,1,1,1,1,1,0.22,0.9028899669647217,0.9028899669647217,0.012212797068059444,0.9028899669647217,0.0848972424864769
test,test_000529,STZ,"Constellation Brands, Inc.",2013-04-30,1,1,1,1,1,1,0.22,0.9134080410003662,0.9134080410003662,0.028315940871834755,0.9134080410003662,0.058275964111089706
test,test_001648,STZ,"CONSTELLATION BRANDS, INC",2013-09-10,1,1,1,1,1,1,0.22,0.9108437895774841,0.9108437895774841,0.031124290078878403,0.9108437895774841,0.05803193897008896
test,test_000776,STZ,"CONSTELLATION BRANDS, INC",2015-07-10,2,2,2,2,2,2,0.22,0.9801438450813293,0.9801438450813293,0.0006086915964260697,0.019247474148869514,0.9801438450813293
test,test_000555,STZ,"Constellation Brands Canada, Inc.",2016-11-02,1,1,1,1,1,1,0.22,0.9236307144165039,0.9236307144165039,0.029112624004483223,0.9236307144165039,0.0472567044198513
test,test_001246,SUN,Sunoco LP,2015-11-16,1,1,1,1,1,1,0.22,0.8705095648765564,0.8705095648765564,0.007412202190607786,0.8705095648765564,0.12207819521427155
test,test_001653,SWK,"Stanley Black & Decker, Inc.",2012-11-01,2,2,2,2,2,2,0.22,0.9240641593933105,0.9240641593933105,0.0028142074588686228,0.07312168180942535,0.9240641593933105
test,test_001016,SWK,"STANLEY BLACK & DECKER, INC.",2015-02-05,2,2,2,2,2,2,0.22,0.9330484867095947,0.9330484867095947,0.0009708512807264924,0.06598065793514252,0.9330484867095947
test,test_001471,SWK,"STANLEY BLACK & DECKER, INC.",2015-02-19,2,2,2,2,2,2,0.22,0.9447103142738342,0.9447103142738342,0.0008611144148744643,0.05442861095070839,0.9447103142738342
test,test_000977,SWK,"STANLEY BLACK & DECKER, INC.",2015-05-04,2,2,2,2,2,2,0.22,0.9450535178184509,0.9450535178184509,0.0008621669257991016,0.05408426746726036,0.9450535178184509
test,test_001555,SWK,"STANLEY BLACK & DECKER, INC.",2015-10-29,2,2,2,2,2,2,0.22,0.9330693483352661,0.9330693483352661,0.0009705693810246885,0.06596007943153381,0.9330693483352661
test,test_001235,SWK,Stanley Black & Decker Inc.,2015-11-05,2,2,2,2,2,2,0.22,0.9447401762008667,0.9447401762008667,0.0008607064373791218,0.05439906194806099,0.9447401762008667
test,test_000647,SWK,Stanley Black & Decker Inc.,2016-10-12,2,2,2,2,2,2,0.22,0.9722188711166382,0.9722188711166382,0.0007516397163271904,0.027029480785131454,0.9722188711166382
test,test_000046,SWK,"Stanley Black & Decker, Inc.",2016-11-07,2,2,2,2,2,2,0.22,0.9651041626930237,0.9651041626930237,0.0007175051141530275,0.03417835757136345,0.9651041626930237
test,test_000569,SWN,Southwestern Energy Company,2015-01-20,2,2,2,2,2,2,0.22,0.977754533290863,0.977754533290863,0.0010058833286166191,0.02123955637216568,0.977754533290863
test,test_000188,SWN,Southwestern Energy Company,2016-02-18,1,1,0,0,1,1,0.22,0.28093624114990234,0.5294669270515442,0.28093624114990234,0.5294669270515442,0.18959684669971466
test,test_000080,SWX,Southwest Gas Corp.,2011-04-27,2,2,2,2,2,2,0.22,0.9911260008811951,0.9911260008811951,0.0010406626388430595,0.007833284325897694,0.9911260008811951
test,test_000088,SWX,Southwest Gas Corp.,2013-05-10,2,2,2,2,2,2,0.22,0.989197313785553,0.989197313785553,0.0006956530851311982,0.010107059963047504,0.989197313785553
test,test_001228,SWX,"SOUTHWEST GAS HOLDINGS, INC.",2014-01-31,2,2,2,2,2,2,0.22,0.9788751006126404,0.9788751006126404,0.0009255203185603023,0.020199429243803024,0.9788751006126404
test,test_000859,SWX,Southwest Gas Corp.,2014-03-18,2,2,2,2,2,2,0.22,0.9897211194038391,0.9897211194038391,0.000900684273801744,0.009378192014992237,0.9897211194038391
test,test_000744,SWX,Southwest Gas Corp.,2014-04-02,2,2,2,2,2,2,0.22,0.9898688793182373,0.9898688793182373,0.0009010438225232065,0.009230125695466995,0.9898688793182373
test,test_001520,SWX,"SOUTHWEST GAS HOLDINGS, INC.",2014-06-10,2,2,2,2,2,2,0.22,0.98988276720047,0.98988276720047,0.0009006973705254495,0.009216520003974438,0.98988276720047
test,test_000576,SXC,"SunCoke Energy, Inc.",2016-02-03,0,0,1,1,1,1,0.22,0.8259521722793579,0.8259521722793579,0.011785373091697693,0.8259521722793579,0.16226238012313843
test,test_001688,SYK,Stryker Corporation,2012-06-15,2,2,2,2,2,2,0.22,0.9904462099075317,0.9904462099075317,0.0010337983258068562,0.008519959636032581,0.9904462099075317
test,test_000345,SYK,STRYKER CORPORATION,2014-05-13,2,2,2,2,2,2,0.22,0.9925227761268616,0.9925227761268616,0.0014796755276620388,0.005997546017169952,0.9925227761268616
test,test_000737,SYK,STRYKER CORPORATION,2014-12-23,2,2,2,2,2,2,0.22,0.9925227761268616,0.9925227761268616,0.0014796755276620388,0.005997546017169952,0.9925227761268616
test,test_000783,SYK,STRYKER CORPORATION,2015-01-29,2,2,2,2,2,2,0.22,0.9872271418571472,0.9872271418571472,0.0006742487312294543,0.012098591774702072,0.9872271418571472
test,test_000002,SYY,SYSCO CORPORATION,2014-09-04,2,2,2,2,2,2,0.22,0.9934144020080566,0.9934144020080566,0.001174772740341723,0.005410742945969105,0.9934144020080566
test,test_000006,SYY,Sysco Corp.,2015-04-16,2,2,2,2,2,2,0.22,0.9934144020080566,0.9934144020080566,0.001174772740341723,0.005410742945969105,0.9934144020080566
test,test_000526,SYY,Sysco Corporation,2016-06-14,2,2,2,2,2,2,0.22,0.8268513083457947,0.8268513083457947,0.0031087310053408146,0.17003996670246124,0.8268513083457947
test,test_000327,TAC,TransAlta Corp.,2010-12-16,1,1,2,2,2,2,0.22,0.9895584583282471,0.9895584583282471,0.0010343848261982203,0.00940715428441763,0.9895584583282471
test,test_001420,TAC,TransAlta Corp.,2011-08-09,1,1,1,1,1,1,0.22,0.7453791499137878,0.7453791499137878,0.0262735765427351,0.7453791499137878,0.22834722697734833
test,test_001651,TAC,TransAlta Corp.,2015-09-30,1,1,2,2,2,2,0.22,0.9919295310974121,0.9919295310974121,0.0010826585348695517,0.006987872999161482,0.9919295310974121
test,test_001541,TAC,TransAlta Corp.,2016-09-30,1,1,1,1,1,1,0.22,0.8646993041038513,0.8646993041038513,0.012627645395696163,0.8646993041038513,0.12267301231622696
test,test_000499,TAK,Takeda Pharmaceutical Company Limited,2012-06-15,2,2,2,2,2,2,0.22,0.9862117767333984,0.9862117767333984,0.0007522279629483819,0.013035958632826805,0.9862117767333984
test,test_000790,TDG,TransDigm Inc.,2012-10-16,1,1,1,1,1,1,0.22,0.735163688659668,0.735163688659668,0.11477430164813995,0.735163688659668,0.15006200969219208
test,test_000404,TDG,TransDigm Inc.,2013-06-27,1,1,1,1,1,1,0.22,0.728947103023529,0.728947103023529,0.12731219828128815,0.728947103023529,0.143740713596344
test,test_001617,TDG,TransDigm Inc.,2013-06-28,0,0,1,1,1,1,0.22,0.7230609059333801,0.7230609059333801,0.13980098068714142,0.7230609059333801,0.13713811337947845
test,test_000024,TDG,TransDigm Inc.,2013-08-23,0,0,1,1,1,1,0.22,0.735163688659668,0.735163688659668,0.11477430164813995,0.735163688659668,0.15006200969219208
test,test_000027,TDG,TransDigm Inc.,2015-05-11,1,1,0,0,0,0,0.22,0.6507290005683899,0.6507290005683899,0.6507290005683899,0.3346445560455322,0.014626482501626015
test,test_000099,TDS,"Telephone and Data Systems, Inc.",2012-06-15,2,2,2,2,2,2,0.22,0.9889812469482422,0.9889812469482422,0.0007943708915263414,0.010224365629255772,0.9889812469482422
test,test_000762,TDS,"Telephone and Data Systems, Inc.",2014-07-14,1,1,2,2,2,2,0.22,0.8998590111732483,0.8998590111732483,0.0035840540658682585,0.09655696153640747,0.8998590111732483
test,test_000354,TECK,Teck Resources Ltd.,2013-08-01,2,2,2,2,2,2,0.22,0.654178261756897,0.654178261756897,0.008646837435662746,0.3371749222278595,0.654178261756897
test,test_001089,TECK,Teck Resources Ltd.,2014-06-27,2,2,2,2,2,2,0.22,0.9467578530311584,0.9467578530311584,0.0014172947267070413,0.051824864000082016,0.9467578530311584
test,test_000575,TECK,Teck Resources Limited,2015-03-05,2,2,2,2,2,2,0.22,0.9743947386741638,0.9743947386741638,0.0012176036834716797,0.024387650191783905,0.9743947386741638
test,test_001494,TECK,Teck Resources Limited,2016-02-23,1,1,1,1,1,1,0.22,0.8579739928245544,0.8579739928245544,0.09297312051057816,0.8579739928245544,0.04905287176370621
test,test_000811,TECK,Teck Resources Limited,2016-05-23,0,0,1,1,1,1,0.22,0.8625339269638062,0.8625339269638062,0.09703502058982849,0.8625339269638062,0.04043102636933327
test,test_001204,TECK,Teck Resources Ltd.,2016-05-24,1,1,1,1,1,1,0.22,0.8571418523788452,0.8571418523788452,0.10138281434774399,0.8571418523788452,0.041475363075733185
test,test_000100,TECK,Teck Resources Ltd.,2016-05-27,1,1,1,1,1,1,0.22,0.8498431444168091,0.8498431444168091,0.10989155620336533,0.8498431444168091,0.040265340358018875
test,test_000502,TEF,"Telefonica Finanzas Mexico, S.A. de C.V.",2012-06-20,2,2,2,2,2,2,0.22,0.9699421525001526,0.9699421525001526,0.0016118056373670697,0.0284460186958313,0.9699421525001526
test,test_000676,TEF,Telefonica Chile S.A.,2012-10-04,2,2,2,2,2,2,0.22,0.9729634523391724,0.9729634523391724,0.0014911126345396042,0.025545461103320122,0.9729634523391724
test,test_000513,TEF,TELEFONICA SA,2014-04-10,1,1,1,1,1,1,0.22,0.93645840883255,0.93645840883255,0.01607382670044899,0.93645840883255,0.047467779368162155
test,test_000263,TEF,TELEFONICA SA,2014-06-19,1,1,1,1,1,1,0.22,0.9379105567932129,0.9379105567932129,0.015011950396001339,0.9379105567932129,0.047077544033527374
test,test_000742,TEF,TELEFONICA SA,2015-09-21,1,1,1,1,1,1,0.22,0.8322309255599976,0.8322309255599976,0.018221713602542877,0.8322309255599976,0.14954735338687897
test,test_000497,TEL,TE CONNECTIVITY LTD,2014-11-18,2,2,2,2,2,2,0.22,0.9920680522918701,0.9920680522918701,0.0010256135137751698,0.006906389258801937,0.9920680522918701
test,test_000241,TEL,TE CONNECTIVITY LTD,2015-02-18,2,2,2,2,2,2,0.22,0.9935489296913147,0.9935489296913147,0.0011416884372010827,0.005309443920850754,0.9935489296913147
test,test_000545,TEN,Tenneco Inc.,2012-03-08,1,1,2,2,2,2,0.22,0.7336607575416565,0.7336607575416565,0.006410390138626099,0.2599288523197174,0.7336607575416565
test,test_001158,TEN,"Tenneco, Inc.",2013-03-13,1,1,1,1,1,1,0.22,0.821141242980957,0.821141242980957,0.025068433955311775,0.821141242980957,0.15379032492637634
test,test_001466,TEN,Tenneco Inc.,2014-04-30,1,1,2,2,2,2,0.22,0.8510686159133911,0.8510686159133911,0.0015092298854142427,0.14742214977741241,0.8510686159133911
test,test_001495,TEN,TENNECO INC,2014-05-30,2,2,1,1,1,1,0.22,0.8552977442741394,0.8552977442741394,0.004613302648067474,0.8552977442741394,0.1400889754295349
test,test_000794,TEN,TENNECO INC,2015-02-04,2,2,2,2,2,2,0.22,0.9377298951148987,0.9377298951148987,0.0008242030162364244,0.061445899307727814,0.9377298951148987
test,test_001443,TEN,TENNECO INC,2015-05-11,2,2,2,2,2,2,0.22,0.9642310738563538,0.9642310738563538,0.0012643869267776608,0.034504484385252,0.9642310738563538
test,test_000471,TEN,TENNECO INC,2015-10-29,2,2,2,2,2,2,0.22,0.9686008095741272,0.9686008095741272,0.0011424367548897862,0.03025675378739834,0.9686008095741272
test,test_001161,TEN,Tenneco Inc.,2016-04-11,2,2,2,2,2,2,0.22,0.9820076823234558,0.9820076823234558,0.0007747939671389759,0.017217520624399185,0.9820076823234558
test,test_001030,TEO,Telecom Argentina S.A.,2016-04-21,1,1,1,1,1,1,0.22,0.8389188647270203,0.8389188647270203,0.08433781564235687,0.8389188647270203,0.07674332708120346
test,test_000242,TEVA,Teva Pharmaceutical Industries Ltd.,2015-04-21,2,2,2,2,2,2,0.22,0.9793696999549866,0.9793696999549866,0.0009308310691267252,0.019699499011039734,0.9793696999549866
test,test_001077,TEVA,Teva Pharmaceutical Industries Ltd,2016-08-02,2,2,2,2,2,2,0.22,0.9823034405708313,0.9823034405708313,0.0007142855320125818,0.016982337459921837,0.9823034405708313
